   718.358698218997     
   12.97001      -4.105000      -1.309372    
   13.27001      -4.105000      -1.570217    
   13.57001      -4.105000      -1.763415    
   13.87001      -4.105000      -1.879773    
   14.17001      -4.105000      -1.908069    
   14.47001      -4.105000      -1.836265    
   14.77001      -4.105000      -1.647528    
   15.07001      -4.105000      -1.309210    
   15.36001      -4.110000     -0.6405355    
   15.63500      -4.110000     -0.9665176    
   15.92001      -4.105000      -1.538399    
   16.22001      -4.105000      -2.080170    
   16.52001      -4.105000      -2.524600    
   16.82001      -4.105000      -2.908298    
   17.12000      -4.105000      -3.246620    
   17.42000      -4.105000      -3.547489    
   17.72000      -4.105000      -3.816436    
   18.02000      -4.105000      -4.057961    
   18.32000      -4.105000      -4.275979    
   18.62000      -4.105000      -4.474231    
   18.92000      -4.105000      -4.656100    
   19.22000      -4.105000      -4.824619    
   19.52000      -4.105000      -4.981988    
   19.82000      -4.105000      -5.130082    
   20.12000      -4.105000      -5.270453    
   20.42000      -4.105000      -5.404263    
   20.72000      -4.105000      -5.532570    
   21.02000      -4.105000      -5.656446    
   21.31999      -4.105000      -5.776489    
   21.61999      -4.105000      -5.893138    
   21.91999      -4.105000      -6.006682    
   22.20499      -4.115000      -6.204839    
   22.48999      -4.115000      -6.216193    
   22.78999      -4.105000      -6.321516    
   23.08999      -4.105000      -6.425907    
   23.38999      -4.105000      -6.528439    
   23.68999      -4.105000      -6.629222    
   23.98999      -4.105000      -6.728470    
  -1.650000      -4.355000      -3.317651    
  -1.350000      -4.355000      -3.031671    
  -1.050000      -4.355000      -2.701997    
 -0.7500000      -4.355000      -2.326377    
 -0.4500000      -4.355000      -1.901513    
 -0.1500000      -4.340000      -1.459815    
  0.1500000      -4.340000      -1.221131    
  0.4500000      -4.355000      -1.934190    
  0.7500000      -4.355000      -2.226405    
   1.050000      -4.355000      -2.442712    
   1.350000      -4.355000      -2.595631    
   1.650000      -4.355000      -2.692438    
   1.950000      -4.355000      -2.730982    
   2.250000      -4.355000      -2.702864    
   2.550000      -4.355000      -2.599110    
   2.850000      -4.355000      -2.413129    
   3.150000      -4.355000      -2.140247    
   3.450000      -4.355000      -1.796652    
   3.765000      -4.395000     -0.9027019    
   4.055000      -4.395000      -1.340144    
   4.330000      -4.355000      -1.720341    
   4.630000      -4.355000      -2.139439    
   4.930000      -4.355000      -2.478484    
   5.230000      -4.355000      -2.744824    
   5.530001      -4.355000      -2.952914    
   5.830001      -4.355000      -3.117157    
   6.130001      -4.355000      -3.248747    
   6.430001      -4.355000      -3.355778    
   6.730001      -4.355000      -3.443212    
   7.030002      -4.355000      -3.513968    
   7.330002      -4.355000      -3.569528    
   7.630002      -4.355000      -3.610568    
   7.930002      -4.355000      -3.637153    
   8.230002      -4.355000      -3.649481    
   8.530002      -4.355000      -3.647537    
   8.830002      -4.355000      -3.630833    
   9.130003      -4.355000      -3.599483    
   9.430003      -4.355000      -3.553431    
   9.730003      -4.355000      -3.490643    
   10.03000      -4.355000      -3.407712    
   10.33000      -4.355000      -3.300166    
   10.63000      -4.355000      -3.159753    
   10.93000      -4.355000      -2.972283    
   11.23000      -4.355000      -2.718857    
   11.53000      -4.355000      -2.379766    
   11.83000      -4.355000      -1.945907    
   12.13000      -4.355000      -1.453365    
   12.40001      -4.365000      -1.211750    
   12.67001      -4.365000     -0.9432427    
   12.97001      -4.355000      -1.354225    
   13.27001      -4.355000      -1.578747    
   13.57001      -4.355000      -1.755465    
   13.87001      -4.355000      -1.847107    
   14.17001      -4.355000      -1.844797    
   14.47001      -4.355000      -1.744728    
   14.77001      -4.355000      -1.548821    
   15.07001      -4.355000      -1.278549    
   15.36001      -4.360000      -1.184322    
   15.63500      -4.360000      -1.040964    
   15.92001      -4.355000      -1.591012    
   16.22001      -4.355000      -2.092129    
   16.52001      -4.355000      -2.529205    
   16.82001      -4.355000      -2.912522    
   17.12000      -4.355000      -3.253258    
   17.42000      -4.355000      -3.557539    
   17.72000      -4.355000      -3.829962    
   18.02000      -4.355000      -4.074461    
   18.32000      -4.355000      -4.294903    
   18.62000      -4.355000      -4.495003    
   18.92000      -4.355000      -4.678386    
   19.22000      -4.355000      -4.848179    
   19.52000      -4.355000      -5.006794    
   19.82000      -4.355000      -5.155866    
   20.12000      -4.355000      -5.297040    
   20.42000      -4.355000      -5.431671    
   20.72000      -4.355000      -5.560676    
   21.02000      -4.355000      -5.685020    
   21.31999      -4.355000      -5.805416    
   21.61999      -4.355000      -5.922397    
   21.91999      -4.355000      -6.036234    
   22.20499      -4.365000      -6.234685    
   22.48999      -4.365000      -6.246096    
   22.78999      -4.355000      -6.351359    
   23.08999      -4.355000      -6.455767    
   23.38999      -4.355000      -6.558286    
   23.68999      -4.355000      -6.659018    
   23.98999      -4.355000      -6.758158    
  -1.650000      -4.605000      -3.320506    
  -1.350000      -4.605000      -3.018254    
  -1.050000      -4.605000      -2.664204    
 -0.7500000      -4.605000      -2.249640    
 -0.4500000      -4.605000      -1.754933    
 -0.1500000      -4.590000      -1.140057    
  0.1500000      -4.590000      -1.375412    
  0.4500000      -4.605000      -1.746789    
  0.7500000      -4.605000      -2.045607    
   1.050000      -4.605000      -2.269881    
   1.350000      -4.605000      -2.436354    
   1.650000      -4.605000      -2.546942    
   1.950000      -4.605000      -2.597339    
   2.250000      -4.605000      -2.580153    
   2.550000      -4.605000      -2.485863    
   2.850000      -4.605000      -2.307094    
   3.150000      -4.605000      -2.039912    
   3.450000      -4.605000      -1.664339    
   3.765000      -4.645000      -1.127262    
   4.055000      -4.645000      -1.035200    
   4.330000      -4.605000      -1.559125    
   4.630000      -4.605000      -2.010221    
   4.930000      -4.605000      -2.354610    
   5.230000      -4.605000      -2.622547    
   5.530001      -4.605000      -2.834857    
   5.830001      -4.605000      -3.006183    
   6.130001      -4.605000      -3.146235    
   6.430001      -4.605000      -3.262008    
   6.730001      -4.605000      -3.357848    
   7.030002      -4.605000      -3.436240    
   7.330002      -4.605000      -3.499047    
   7.630002      -4.605000      -3.546584    
   7.930002      -4.605000      -3.578674    
   8.230002      -4.605000      -3.595363    
   8.530002      -4.605000      -3.596798    
   8.830002      -4.605000      -3.582494    
   9.130003      -4.605000      -3.552194    
   9.430003      -4.605000      -3.506104    
   9.730003      -4.605000      -3.442667    
   10.03000      -4.605000      -3.358933    
   10.33000      -4.605000      -3.250791    
   10.63000      -4.605000      -3.110274    
   10.93000      -4.605000      -2.922612    
   11.23000      -4.605000      -2.666256    
   11.53000      -4.605000      -2.316254    
   11.83000      -4.605000      -1.852573    
   12.13000      -4.605000      -1.249174    
   12.40001      -4.615000     -0.6282599    
   12.67001      -4.615000     -0.5285462    
   12.97001      -4.605000      -1.129894    
   13.27001      -4.605000      -1.487254    
   13.57001      -4.605000      -1.711869    
   13.87001      -4.605000      -1.812578    
   14.17001      -4.605000      -1.800532    
   14.47001      -4.605000      -1.692530    
   14.77001      -4.605000      -1.504557    
   15.07001      -4.605000      -1.249819    
   15.36001      -4.610000     -0.8570367    
   15.63500      -4.610000      -1.134681    
   15.92001      -4.605000      -1.631417    
   16.22001      -4.605000      -2.125910    
   16.52001      -4.605000      -2.559162    
   16.82001      -4.605000      -2.941355    
   17.12000      -4.605000      -3.282021    
   17.42000      -4.605000      -3.586676    
   17.72000      -4.605000      -3.859331    
   18.02000      -4.605000      -4.103870    
   18.32000      -4.605000      -4.324223    
   18.62000      -4.605000      -4.524289    
   18.92000      -4.605000      -4.707631    
   19.22000      -4.605000      -4.877506    
   19.52000      -4.605000      -5.036461    
   19.82000      -4.605000      -5.186087    
   20.12000      -4.605000      -5.327632    
   20.42000      -4.605000      -5.462523    
   20.72000      -4.605000      -5.591874    
   21.02000      -4.605000      -5.716522    
   21.31999      -4.605000      -5.837102    
   21.61999      -4.605000      -5.954220    
   21.91999      -4.605000      -6.068171    
   22.20499      -4.615000      -6.266799    
   22.48999      -4.615000      -6.278207    
   22.78999      -4.605000      -6.383316    
   23.08999      -4.605000      -6.487631    
   23.38999      -4.605000      -6.590045    
   23.68999      -4.605000      -6.690639    
   23.98999      -4.605000      -6.789568    
  -1.650000      -4.855000      -3.329237    
  -1.350000      -4.855000      -3.009122    
  -1.050000      -4.855000      -2.630300    
 -0.7500000      -4.855000      -2.180791    
 -0.4500000      -4.855000      -1.628400    
 -0.1500000      -4.840000     -0.7564147    
  0.1500000      -4.840000     -0.8584937    
  0.4500000      -4.855000      -1.462140    
  0.7500000      -4.855000      -1.825721    
   1.050000      -4.855000      -2.086068    
   1.350000      -4.855000      -2.276079    
   1.650000      -4.855000      -2.403757    
   1.950000      -4.855000      -2.468355    
   2.250000      -4.855000      -2.462565    
   2.550000      -4.855000      -2.378161    
   2.850000      -4.855000      -2.206371    
   3.150000      -4.855000      -1.938945    
   3.450000      -4.855000      -1.578050    
   3.765000      -4.895000     -0.6383116    
   4.055000      -4.895000     -0.9996595    
   4.330000      -4.855000      -1.481143    
   4.630000      -4.855000      -1.938451    
   4.930000      -4.855000      -2.276706    
   5.230000      -4.855000      -2.540761    
   5.530001      -4.855000      -2.751784    
   5.830001      -4.855000      -2.924078    
   6.130001      -4.855000      -3.066936    
   6.430001      -4.855000      -3.186170    
   6.730001      -4.855000      -3.285654    
   7.030002      -4.855000      -3.368052    
   7.330002      -4.855000      -3.434589    
   7.630002      -4.855000      -3.485865    
   7.930002      -4.855000      -3.521636    
   8.230002      -4.855000      -3.541648    
   8.530002      -4.855000      -3.545871    
   8.830002      -4.855000      -3.533876    
   9.130003      -4.855000      -3.505215    
   9.430003      -4.855000      -3.459700    
   9.730003      -4.855000      -3.396397    
   10.03000      -4.855000      -3.312857    
   10.33000      -4.855000      -3.205073    
   10.63000      -4.855000      -3.065211    
   10.93000      -4.855000      -2.877446    
   11.23000      -4.855000      -2.616585    
   11.53000      -4.855000      -2.252712    
   11.83000      -4.855000      -1.764568    
   12.13000      -4.855000      -1.138316    
   12.40001      -4.865000     -0.5562798    
   12.67001      -4.865000     -0.5675457    
   12.97001      -4.855000      -1.020332    
   13.27001      -4.855000      -1.351821    
   13.57001      -4.855000      -1.590753    
   13.87001      -4.855000      -1.718610    
   14.17001      -4.855000      -1.728824    
   14.47001      -4.855000      -1.632541    
   14.77001      -4.855000      -1.444332    
   15.07001      -4.855000      -1.154969    
   15.36001      -4.860000     -0.5724790    
   15.63500      -4.860000      -1.037749    
   15.92001      -4.855000      -1.604340    
   16.22001      -4.855000      -2.139599    
   16.52001      -4.855000      -2.592746    
   16.82001      -4.855000      -2.982850    
   17.12000      -4.855000      -3.325610    
   17.42000      -4.855000      -3.629721    
   17.72000      -4.855000      -3.900837    
   18.02000      -4.855000      -4.143370    
   18.32000      -4.855000      -4.361793    
   18.62000      -4.855000      -4.560224    
   18.92000      -4.855000      -4.742455    
   19.22000      -4.855000      -4.911619    
   19.52000      -4.855000      -5.070162    
   19.82000      -4.855000      -5.219744    
   20.12000      -4.855000      -5.361507    
   20.42000      -4.855000      -5.496537    
   20.72000      -4.855000      -5.625936    
   21.02000      -4.855000      -5.750681    
   21.31999      -4.855000      -5.871346    
   21.61999      -4.855000      -5.988488    
   21.91999      -4.855000      -6.102445    
   22.20499      -4.865000      -6.301151    
   22.48999      -4.865000      -6.312466    
   22.78999      -4.855000      -6.417344    
   23.08999      -4.855000      -6.521491    
   23.38999      -4.855000      -6.623715    
   23.68999      -4.855000      -6.724078    
   23.98999      -4.855000      -6.822692    
  -1.650000      -5.105000      -3.344271    
  -1.350000      -5.105000      -3.010764    
  -1.050000      -5.105000      -2.618409    
 -0.7500000      -5.105000      -2.157941    
 -0.4500000      -5.105000      -1.620072    
 -0.1500000      -5.090000     -0.8921553    
  0.1500000      -5.090000     -0.6958289    
  0.4500000      -5.105000      -1.310724    
  0.7500000      -5.105000      -1.675581    
   1.050000      -5.105000      -1.946918    
   1.350000      -5.105000      -2.148079    
   1.650000      -5.105000      -2.286854    
   1.950000      -5.105000      -2.363483    
   2.250000      -5.105000      -2.372122    
   2.550000      -5.105000      -2.302050    
   2.850000      -5.105000      -2.143281    
   3.150000      -5.105000      -1.889675    
   3.450000      -5.105000      -1.516179    
   3.765000      -5.145000      -1.111980    
   4.055000      -5.145000      -1.035130    
   4.330000      -5.105000      -1.493892    
   4.630000      -5.105000      -1.919647    
   4.930000      -5.105000      -2.244567    
   5.230000      -5.105000      -2.499620    
   5.530001      -5.105000      -2.704603    
   5.830001      -5.105000      -2.872921    
   6.130001      -5.105000      -3.013307    
   6.430001      -5.105000      -3.131380    
   6.730001      -5.105000      -3.230708    
   7.030002      -5.105000      -3.313330    
   7.330002      -5.105000      -3.380642    
   7.630002      -5.105000      -3.432964    
   7.930002      -5.105000      -3.470161    
   8.230002      -5.105000      -3.491904    
   8.530002      -5.105000      -3.497898    
   8.830002      -5.105000      -3.487590    
   9.130003      -5.105000      -3.460278    
   9.430003      -5.105000      -3.415677    
   9.730003      -5.105000      -3.352772    
   10.03000      -5.105000      -3.269330    
   10.33000      -5.105000      -3.161516    
   10.63000      -5.105000      -3.021756    
   10.93000      -5.105000      -2.834193    
   11.23000      -5.105000      -2.571498    
   11.53000      -5.105000      -2.200645    
   11.83000      -5.105000      -1.699643    
   12.13000      -5.105000      -1.054293    
   12.40001      -5.115000     -0.4539259    
   12.67001      -5.115000     -0.3499821    
   12.97001      -5.105000     -0.9241968    
   13.27001      -5.105000      -1.232754    
   13.57001      -5.105000      -1.450543    
   13.87001      -5.105000      -1.584937    
   14.17001      -5.105000      -1.617261    
   14.47001      -5.105000      -1.535669    
   14.77001      -5.105000      -1.350759    
   15.07001      -5.105000      -1.081182    
   15.36001      -5.110000     -0.9105858    
   15.63500      -5.110000     -0.7140689    
   15.92001      -5.105000      -1.490053    
   16.22001      -5.105000      -2.103797    
   16.52001      -5.105000      -2.606563    
   16.82001      -5.105000      -3.021981    
   17.12000      -5.105000      -3.374090    
   17.42000      -5.105000      -3.679621    
   17.72000      -5.105000      -3.948921    
   18.02000      -5.105000      -4.188730    
   18.32000      -5.105000      -4.404316    
   18.62000      -5.105000      -4.600424    
   18.92000      -5.105000      -4.780872    
   19.22000      -5.105000      -4.948847    
   19.52000      -5.105000      -5.106766    
   19.82000      -5.105000      -5.256070    
   20.12000      -5.105000      -5.397803    
   20.42000      -5.105000      -5.532968    
   20.72000      -5.105000      -5.662494    
   21.02000      -5.105000      -5.787266    
   21.31999      -5.105000      -5.907928    
   21.61999      -5.105000      -6.025054    
   21.91999      -5.105000      -6.138943    
   22.20499      -5.115000      -6.337653    
   22.48999      -5.115000      -6.348823    
   22.78999      -5.105000      -6.453397    
   23.08999      -5.105000      -6.557305    
   23.38999      -5.105000      -6.659271    
   23.68999      -5.105000      -6.759319    
   23.98999      -5.105000      -6.857518    
  -1.650000      -5.355000      -3.365123    
  -1.350000      -5.355000      -3.028019    
  -1.050000      -5.355000      -2.639037    
 -0.7500000      -5.355000      -2.193551    
 -0.4500000      -5.355000      -1.685538    
 -0.1500000      -5.340000      -1.158280    
  0.1500000      -5.340000     -0.8008128    
  0.4500000      -5.355000      -1.388599    
  0.7500000      -5.355000      -1.674458    
   1.050000      -5.355000      -1.912256    
   1.350000      -5.355000      -2.096151    
   1.650000      -5.355000      -2.226359    
   1.950000      -5.355000      -2.302396    
   2.250000      -5.355000      -2.318469    
   2.550000      -5.355000      -2.262704    
   2.850000      -5.355000      -2.121409    
   3.150000      -5.355000      -1.887445    
   3.450000      -5.355000      -1.573322    
   3.765000      -5.395000     -0.7320840    
   4.055000      -5.395000      -1.115710    
   4.330000      -5.355000      -1.505257    
   4.630000      -5.355000      -1.930289    
   4.930000      -5.355000      -2.244054    
   5.230000      -5.355000      -2.490555    
   5.530001      -5.355000      -2.688301    
   5.830001      -5.355000      -2.850322    
   6.130001      -5.355000      -2.985667    
   6.430001      -5.355000      -3.099773    
   6.730001      -5.355000      -3.195828    
   7.030002      -5.355000      -3.276229    
   7.330002      -5.355000      -3.341810    
   7.630002      -5.355000      -3.392873    
   7.930002      -5.355000      -3.429492    
   8.230002      -5.355000      -3.451273    
   8.530002      -5.355000      -3.457652    
   8.830002      -5.355000      -3.447965    
   9.130003      -5.355000      -3.421422    
   9.430003      -5.355000      -3.377205    
   9.730003      -5.355000      -3.314174    
   10.03000      -5.355000      -3.230113    
   10.33000      -5.355000      -3.121149    
   10.63000      -5.355000      -2.980104    
   10.93000      -5.355000      -2.792329    
   11.23000      -5.355000      -2.531233    
   11.53000      -5.355000      -2.162009    
   11.83000      -5.355000      -1.658527    
   12.13000      -5.355000     -0.9967589    
   12.40001      -5.365000     -0.3567893    
   12.67001      -5.365000     -0.3976998    
   12.97001      -5.355000     -0.9138113    
   13.27001      -5.355000      -1.177691    
   13.57001      -5.355000      -1.352953    
   13.87001      -5.355000      -1.455383    
   14.17001      -5.355000      -1.473590    
   14.47001      -5.355000      -1.394643    
   14.77001      -5.355000      -1.203687    
   15.07001      -5.355000     -0.8529046    
   15.36001      -5.360000     -0.1464026    
   15.63500      -5.360000     -0.6207281    
   15.92001      -5.355000      -1.320725    
   16.22001      -5.355000      -2.016748    
   16.52001      -5.355000      -2.587415    
   16.82001      -5.355000      -3.044947    
   17.12000      -5.355000      -3.416075    
   17.42000      -5.355000      -3.727321    
   17.72000      -5.355000      -3.996691    
   18.02000      -5.355000      -4.234574    
   18.32000      -5.355000      -4.447732    
   18.62000      -5.355000      -4.641541    
   18.92000      -5.355000      -4.820512    
   19.22000      -5.355000      -4.987520    
   19.52000      -5.355000      -5.144742    
   19.82000      -5.355000      -5.293899    
   20.12000      -5.355000      -5.435814    
   20.42000      -5.355000      -5.571198    
   20.72000      -5.355000      -5.700939    
   21.02000      -5.355000      -5.825896    
   21.31999      -5.355000      -5.946620    
   21.61999      -5.355000      -6.063721    
   21.91999      -5.355000      -6.177544    
   22.20499      -5.365000      -6.376215    
   22.48999      -5.365000      -6.387187    
   22.78999      -5.355000      -6.491417    
   23.08999      -5.355000      -6.595037    
   23.38999      -5.355000      -6.696671    
   23.68999      -5.355000      -6.796323    
   23.98999      -5.355000      -6.894015    
  -1.650000      -5.605000      -3.388220    
  -1.350000      -5.605000      -3.056410    
  -1.050000      -5.605000      -2.682232    
 -0.7500000      -5.605000      -2.260034    
 -0.4500000      -5.605000      -1.779945    
 -0.1500000      -5.590000     -0.9919723    
  0.1500000      -5.590000      -1.158497    
  0.4500000      -5.605000      -1.489081    
  0.7500000      -5.605000      -1.778741    
   1.050000      -5.605000      -1.982192    
   1.350000      -5.605000      -2.132748    
   1.650000      -5.605000      -2.235318    
   1.950000      -5.605000      -2.291434    
   2.250000      -5.605000      -2.298329    
   2.550000      -5.605000      -2.245360    
   2.850000      -5.605000      -2.115930    
   3.150000      -5.605000      -1.895022    
   3.450000      -5.605000      -1.557714    
   3.765000      -5.645000      -1.047307    
   4.055000      -5.645000     -0.9747263    
   4.330000      -5.605000      -1.511703    
   4.630000      -5.605000      -1.942442    
   4.930000      -5.605000      -2.255286    
   5.230000      -5.605000      -2.498704    
   5.530001      -5.605000      -2.692534    
   5.830001      -5.605000      -2.850027    
   6.130001      -5.605000      -2.980591    
   6.430001      -5.605000      -3.089961    
   6.730001      -5.605000      -3.181892    
   7.030002      -5.605000      -3.258454    
   7.330002      -5.605000      -3.320667    
   7.630002      -5.605000      -3.368970    
   7.930002      -5.605000      -3.403446    
   8.230002      -5.605000      -3.423685    
   8.530002      -5.605000      -3.429020    
   8.830002      -5.605000      -3.418689    
   9.130003      -5.605000      -3.391756    
   9.430003      -5.605000      -3.347111    
   9.730003      -5.605000      -3.283107    
   10.03000      -5.605000      -3.197405    
   10.33000      -5.605000      -3.086108    
   10.63000      -5.605000      -2.942667    
   10.93000      -5.605000      -2.754674    
   11.23000      -5.605000      -2.497839    
   11.53000      -5.605000      -2.135708    
   11.83000      -5.605000      -1.637967    
   12.13000      -5.605000     -0.9950210    
   12.40001      -5.615000     -0.4222168    
   12.67001      -5.615000     -0.6244138    
   12.97001      -5.605000     -0.9979991    
   13.27001      -5.605000      -1.199963    
   13.57001      -5.605000      -1.303856    
   13.87001      -5.605000      -1.345189    
   14.17001      -5.605000      -1.332288    
   14.47001      -5.605000      -1.260846    
   14.77001      -5.605000      -1.115574    
   15.07001      -5.605000     -0.8578650    
   15.36001      -5.610000     -0.5337989    
   15.63500      -5.610000     -0.2210800    
   15.92001      -5.605000      -1.155141    
   16.22001      -5.605000      -1.921840    
   16.52001      -5.605000      -2.548690    
   16.82001      -5.605000      -3.047949    
   17.12000      -5.605000      -3.442693    
   17.42000      -5.605000      -3.764331    
   17.72000      -5.605000      -4.036986    
   18.02000      -5.605000      -4.275178    
   18.32000      -5.605000      -4.487644    
   18.62000      -5.605000      -4.680567    
   18.92000      -5.605000      -4.858789    
   19.22000      -5.605000      -5.025646    
   19.52000      -5.605000      -5.182940    
   19.82000      -5.605000      -5.332154    
   20.12000      -5.605000      -5.474530    
   20.42000      -5.605000      -5.610564    
   20.72000      -5.605000      -5.740816    
   21.02000      -5.605000      -5.866129    
   21.31999      -5.605000      -5.987096    
   21.61999      -5.605000      -6.104281    
   21.91999      -5.605000      -6.218063    
   22.20499      -5.615000      -6.416724    
   22.48999      -5.615000      -6.427496    
   22.78999      -5.605000      -6.531328    
   23.08999      -5.605000      -6.634605    
   23.38999      -5.605000      -6.735857    
   23.68999      -5.605000      -6.835043    
   23.98999      -5.605000      -6.932145    
  -1.650000      -5.855000      -3.405086    
  -1.350000      -5.855000      -3.077584    
  -1.050000      -5.855000      -2.713932    
 -0.7500000      -5.855000      -2.304544    
 -0.4500000      -5.855000      -1.809861    
 -0.1500000      -5.840000      -1.222700    
  0.1500000      -5.840000     -0.7369048    
  0.4500000      -5.855000      -1.513299    
  0.7500000      -5.855000      -1.826551    
   1.050000      -5.855000      -2.058057    
   1.350000      -5.855000      -2.209867    
   1.650000      -5.855000      -2.293419    
   1.950000      -5.855000      -2.321805    
   2.250000      -5.855000      -2.302113    
   2.550000      -5.855000      -2.232853    
   2.850000      -5.855000      -2.101444    
   3.150000      -5.855000      -1.888662    
   3.450000      -5.855000      -1.572585    
   3.765000      -5.895000     -0.7260231    
   4.055000      -5.895000      -1.068432    
   4.330000      -5.855000      -1.506167    
   4.630000      -5.855000      -1.944775    
   4.930000      -5.855000      -2.261021    
   5.230000      -5.855000      -2.508173    
   5.530001      -5.855000      -2.704696    
   5.830001      -5.855000      -2.862562    
   6.130001      -5.855000      -2.991415    
   6.430001      -5.855000      -3.098024    
   6.730001      -5.855000      -3.186244    
   7.030002      -5.855000      -3.258857    
   7.330002      -5.855000      -3.317253    
   7.630002      -5.855000      -3.361872    
   7.930002      -5.855000      -3.393079    
   8.230002      -5.855000      -3.410611    
   8.530002      -5.855000      -3.413636    
   8.830002      -5.855000      -3.401432    
   9.130003      -5.855000      -3.373075    
   9.430003      -5.855000      -3.326957    
   9.730003      -5.855000      -3.261141    
   10.03000      -5.855000      -3.173213    
   10.33000      -5.855000      -3.059390    
   10.63000      -5.855000      -2.913965    
   10.93000      -5.855000      -2.726937    
   11.23000      -5.855000      -2.477286    
   11.53000      -5.855000      -2.125467    
   11.83000      -5.855000      -1.627669    
   12.13000      -5.855000     -0.9889653    
   12.40001      -5.865000     -0.5648724    
   12.67001      -5.865000     -0.3280853    
   12.97001      -5.855000      -1.003895    
   13.27001      -5.855000      -1.177451    
   13.57001      -5.855000      -1.245347    
   13.87001      -5.855000      -1.266081    
   14.17001      -5.855000      -1.252083    
   14.47001      -5.855000      -1.199604    
   14.77001      -5.855000      -1.090226    
   15.07001      -5.855000     -0.8754123    
   15.36001      -5.860000     -0.4122731    
   15.63500      -5.860000     -0.3868864    
   15.92001      -5.855000      -1.128892    
   16.22001      -5.855000      -1.885158    
   16.52001      -5.855000      -2.523419    
   16.82001      -5.855000      -3.041735    
   17.12000      -5.855000      -3.453186    
   17.42000      -5.855000      -3.785754    
   17.72000      -5.855000      -4.064545    
   18.02000      -5.855000      -4.306098    
   18.32000      -5.855000      -4.520528    
   18.62000      -5.855000      -4.714557    
   18.92000      -5.855000      -4.893751    
   19.22000      -5.855000      -5.061552    
   19.52000      -5.855000      -5.219904    
   19.82000      -5.855000      -5.370177    
   20.12000      -5.855000      -5.513374    
   20.42000      -5.855000      -5.650337    
   20.72000      -5.855000      -5.781542    
   21.02000      -5.855000      -5.907578    
   21.31999      -5.855000      -6.029012    
   21.61999      -5.855000      -6.146475    
   21.91999      -5.855000      -6.260346    
   22.20499      -5.865000      -6.459020    
   22.48999      -5.865000      -6.469626    
   22.78999      -5.855000      -6.573054    
   23.08999      -5.855000      -6.675931    
   23.38999      -5.855000      -6.776742    
   23.68999      -5.855000      -6.875414    
   23.98999      -5.855000      -6.971860    
  -1.650000      -6.105000      -3.410400    
  -1.350000      -6.105000      -3.077665    
  -1.050000      -6.105000      -2.702821    
 -0.7500000      -6.105000      -2.265481    
 -0.4500000      -6.105000      -1.744749    
 -0.1500000      -6.090000     -0.9392369    
  0.1500000      -6.090000      -1.078487    
  0.4500000      -6.105000      -1.304287    
  0.7500000      -6.105000      -1.684495    
   1.050000      -6.105000      -1.981938    
   1.350000      -6.105000      -2.201137    
   1.650000      -6.105000      -2.326407    
   1.950000      -6.105000      -2.358711    
   2.250000      -6.105000      -2.318061    
   2.550000      -6.105000      -2.222420    
   2.850000      -6.105000      -2.076784    
   3.150000      -6.105000      -1.868847    
   3.450000      -6.105000      -1.554171    
   3.765000      -6.145000     -0.9904705    
   4.055000      -6.145000     -0.9476569    
   4.330000      -6.105000      -1.492200    
   4.630000      -6.105000      -1.935814    
   4.930000      -6.105000      -2.256952    
   5.230000      -6.105000      -2.511668    
   5.530001      -6.105000      -2.716293    
   5.830001      -6.105000      -2.880069    
   6.130001      -6.105000      -3.011708    
   6.430001      -6.105000      -3.118112    
   6.730001      -6.105000      -3.204468    
   7.030002      -6.105000      -3.274063    
   7.330002      -6.105000      -3.328696    
   7.630002      -6.105000      -3.369638    
   7.930002      -6.105000      -3.397223    
   8.230002      -6.105000      -3.411212    
   8.530002      -6.105000      -3.411162    
   8.830002      -6.105000      -3.396280    
   9.130003      -6.105000      -3.365507    
   9.430003      -6.105000      -3.317309    
   9.730003      -6.105000      -3.249457    
   10.03000      -6.105000      -3.159313    
   10.33000      -6.105000      -3.043660    
   10.63000      -6.105000      -2.897831    
   10.93000      -6.105000      -2.714068    
   11.23000      -6.105000      -2.474917    
   11.53000      -6.105000      -2.138798    
   11.83000      -6.105000      -1.642169    
   12.13000      -6.105000     -0.9280759    
   12.40001      -6.115000     -0.1865053    
   12.67001      -6.115000     -0.6919499    
   12.97001      -6.105000     -0.8618848    
   13.27001      -6.105000      -1.071836    
   13.57001      -6.105000      -1.189507    
   13.87001      -6.105000      -1.249006    
   14.17001      -6.105000      -1.264691    
   14.47001      -6.105000      -1.229998    
   14.77001      -6.105000      -1.111079    
   15.07001      -6.105000     -0.8349618    
   15.36001      -6.110000     -0.2967250    
   15.63500      -6.110000     -0.3936666    
   15.92001      -6.105000      -1.200507    
   16.22001      -6.105000      -1.914930    
   16.52001      -6.105000      -2.529512    
   16.82001      -6.105000      -3.038721    
   17.12000      -6.105000      -3.452537    
   17.42000      -6.105000      -3.792212    
   17.72000      -6.105000      -4.078295    
   18.02000      -6.105000      -4.325642    
   18.32000      -6.105000      -4.544623    
   18.62000      -6.105000      -4.742193    
   18.92000      -6.105000      -4.924041    
   19.22000      -6.105000      -5.094293    
   19.52000      -6.105000      -5.254751    
   19.82000      -6.105000      -5.406879    
   20.12000      -6.105000      -5.551865    
   20.42000      -6.105000      -5.690237    
   20.72000      -6.105000      -5.822680    
   21.02000      -6.105000      -5.949809    
   21.31999      -6.105000      -6.072042    
   21.61999      -6.105000      -6.190014    
   21.91999      -6.105000      -6.304170    
   22.20499      -6.115000      -6.502977    
