         521         542         543         523
         542         563         564         543
         563         584         585         564
         584         605         606         585
         605         626         627         606
         626         647         648         627
         647         668         669         648
         668         689         690         669
         689         710         711         690
         710         731         732         711
         731         752         753         732
         752         773         774         753
         773         794         795         774
         794         815         816         795
         815         836         837         816
         836         857         858         837
         857         878         879         858
         878         899         900         879
         899         920         921         900
         920         941         942         921
         941         962         963         942
         962         983         984         963
         983        1004        1005         984
        1004        1025        1026        1005
          99         100         130         129
         100         101         131         130
         101         102         132         131
         102         103         133         132
         103         104         134         133
         104         105         135         134
         105         119         136         135
         119         153         152         136
         153         177         180         152
         177         207         206         180
         207         235         238         206
         235         269         268         238
         269         288         291         268
         288         311         310         291
         311         330         333         310
         330         353         352         333
         353         372         375         352
         372         395         394         375
         395         414         417         394
         414         437         436         417
         437         456         459         436
         456         479         478         459
         479         499         501         478
         499         520         521         501
         520         541         542         521
         541         562         563         542
         562         583         584         563
         583         604         605         584
         604         625         626         605
         625         646         647         626
         646         667         668         647
         667         688         689         668
         688         709         710         689
         709         730         731         710
         730         751         752         731
         751         772         773         752
         772         793         794         773
         793         814         815         794
         814         835         836         815
         835         856         857         836
         856         877         878         857
         877         898         899         878
         898         919         920         899
         919         940         941         920
         940         961         962         941
         961         982         983         962
         982        1003        1004         983
        1003        1024        1025        1004
          73          74         100          99
          74          75         101         100
          75          76         102         101
          76          77         103         102
          77          78         104         103
          78          90         105         104
          90         120         119         105
         120         150         153         119
         150         178         177         153
         178         204         207         177
         204         236         235         207
         236         266         269         235
         266         289         288         269
         289         308         311         288
         308         331         330         311
         331         350         353         330
         350         373         372         353
         373         392         395         372
         392         415         414         395
         415         434         437         414
         434         457         456         437
         457         477         479         456
         477         498         499         479
         498         519         520         499
         519         540         541         520
         540         561         562         541
         561         582         583         562
         582         603         604         583
         603         624         625         604
         624         645         646         625
         645         666         667         646
         666         687         688         667
         687         708         709         688
         708         729         730         709
         729         750         751         730
         750         771         772         751
         771         792         793         772
         792         813         814         793
         813         834         835         814
         834         855         856         835
         855         876         877         856
         876         897         898         877
         897         918         919         898
         918         939         940         919
         939         960         961         940
         960         981         982         961
         981        1002        1003         982
        1002        1023        1024        1003
          51          52          74          73
          52          53          75          74
          53          54          76          75
          54          55          77          76
          55          65          78          77
          65          91          90          78
          91         117         120          90
         117         151         150         120
         151         175         178         150
         175         205         204         178
         205         233         236         204
         233         267         266         236
         267         286         289         266
         286         309         308         289
         309         328         331         308
         328         351         350         331
         351         370         373         350
         370         393         392         373
         393         412         415         392
         412         435         434         415
         435         455         457         434
         455         476         477         457
         476         497         498         477
         497         518         519         498
         518         539         540         519
         539         560         561         540
         560         581         582         561
         581         602         603         582
         602         623         624         603
         623         644         645         624
         644         665         666         645
         665         686         687         666
         686         707         708         687
         707         728         729         708
         728         749         750         729
         749         770         771         750
         770         791         792         771
         791         812         813         792
         812         833         834         813
         833         854         855         834
         854         875         876         855
         875         896         897         876
         896         917         918         897
         917         938         939         918
         938         959         960         939
         959         980         981         960
         980        1001        1002         981
        1001        1022        1023        1002
          33          34          52          51
          34          35          53          52
          35          36          54          53
          36          44          55          54
          44          66          65          55
          66          88          91          65
          88         118         117          91
         118         148         151         117
         148         176         175         151
         176         202         205         175
         202         234         233         205
         234         264         267         233
         264         287         286         267
         287         306         309         286
         306         329         328         309
         329         348         351         328
         348         371         370         351
         371         390         393         370
         390         413         412         393
         413         433         435         412
         433         454         455         435
         454         475         476         455
         475         496         497         476
         496         517         518         497
         517         538         539         518
         538         559         560         539
         559         580         581         560
         580         601         602         581
         601         622         623         602
         622         643         644         623
         643         664         665         644
         664         685         686         665
         685         706         707         686
         706         727         728         707
         727         748         749         728
         748         769         770         749
         769         790         791         770
         790         811         812         791
         811         832         833         812
         832         853         854         833
         853         874         875         854
         874         895         896         875
         895         916         917         896
         916         937         938         917
         937         958         959         938
         958         979         980         959
         979        1000        1001         980
        1000        1021        1022        1001
          19          20          34          33
          20          21          35          34
          21          27          36          35
          27          45          44          36
          45          63          66          44
          63          89          88          66
          89         115         118          88
         115         149         148         118
         149         173         176         148
         173         203         202         176
         203         231         234         202
         231         265         264         234
         265         284         287         264
         284         307         306         287
         307         326         329         306
         326         349         348         329
         349         368         371         348
         368         391         390         371
         391         411         413         390
         411         432         433         413
         432         453         454         433
         453         474         475         454
         474         495         496         475
         495         516         517         496
         516         537         538         517
         537         558         559         538
         558         579         580         559
         579         600         601         580
         600         621         622         601
         621         642         643         622
         642         663         664         643
         663         684         685         664
         684         705         706         685
         705         726         727         706
         726         747         748         727
         747         768         769         748
         768         789         790         769
         789         810         811         790
         810         831         832         811
         831         852         853         832
         852         873         874         853
         873         894         895         874
         894         915         916         895
         915         936         937         916
         936         957         958         937
         957         978         979         958
         978         999        1000         979
         999        1020        1021        1000
           9          10          20          19
          10          14          21          20
          14          28          27          21
          28          42          45          27
          42          64          63          45
          64          86          89          63
          86         116         115          89
         116         146         149         115
         146         174         173         149
         174         200         203         173
         200         232         231         203
         232         262         265         231
         262         285         284         265
         285         304         307         284
         304         327         326         307
         327         346         349         326
         346         369         368         349
         369         389         391         368
         389         410         411         391
         410         431         432         411
         431         452         453         432
         452         473         474         453
         473         494         495         474
         494         515         516         495
         515         536         537         516
         536         557         558         537
         557         578         579         558
         578         599         600         579
         599         620         621         600
         620         641         642         621
         641         662         663         642
         662         683         684         663
         683         704         705         684
         704         725         726         705
         725         746         747         726
         746         767         768         747
         767         788         789         768
         788         809         810         789
         809         830         831         810
         830         851         852         831
         851         872         873         852
         872         893         894         873
         893         914         915         894
         914         935         936         915
         935         956         957         936
         956         977         978         957
         977         998         999         978
         998        1019        1020         999
           3           5          10           9
           5          15          14          10
          15          25          28          14
          25          43          42          28
          43          61          64          42
          61          87          86          64
          87         113         116          86
         113         147         146         116
         147         171         174         146
         171         201         200         174
         201         229         232         200
         229         263         262         232
         263         282         285         262
         282         305         304         285
         305         324         327         304
         324         347         346         327
         347         367         369         346
         367         388         389         369
         388         409         410         389
         409         430         431         410
         430         451         452         431
         451         472         473         452
         472         493         494         473
         493         514         515         494
         514         535         536         515
         535         556         557         536
         556         577         578         557
         577         598         599         578
         598         619         620         599
         619         640         641         620
         640         661         662         641
         661         682         683         662
         682         703         704         683
         703         724         725         704
         724         745         746         725
         745         766         767         746
         766         787         788         767
         787         808         809         788
         808         829         830         809
         829         850         851         830
         850         871         872         851
         871         892         893         872
         892         913         914         893
         913         934         935         914
         934         955         956         935
         955         976         977         956
         976         997         998         977
         997        1018        1019         998
           1           6           5           3
           6          12          15           5
          12          26          25          15
          26          40          43          25
          40          62          61          43
          62          84          87          61
          84         114         113          87
         114         144         147         113
         144         172         171         147
         172         198         201         171
         198         230         229         201
         230         260         263         229
         260         283         282         263
         283         302         305         282
         302         325         324         305
         325         345         347         324
         345         366         367         347
         366         387         388         367
         387         408         409         388
         408         429         430         409
         429         450         451         430
         450         471         472         451
         471         492         493         472
         492         513         514         493
         513         534         535         514
         534         555         556         535
         555         576         577         556
         576         597         598         577
         597         618         619         598
         618         639         640         619
         639         660         661         640
         660         681         682         661
         681         702         703         682
         702         723         724         703
         723         744         745         724
         744         765         766         745
         765         786         787         766
         786         807         808         787
         807         828         829         808
         828         849         850         829
         849         870         871         850
         870         891         892         871
         891         912         913         892
         912         933         934         913
         933         954         955         934
         954         975         976         955
         975         996         997         976
         996        1017        1018         997
           2           4           6           1
           4          13          12           6
          13          23          26          12
          23          41          40          26
          41          59          62          40
          59          85          84          62
          85         111         114          84
         111         145         144         114
         145         169         172         144
         169         199         198         172
         199         227         230         198
         227         261         260         230
         261         280         283         260
         280         303         302         283
         303         323         325         302
         323         344         345         325
         344         365         366         345
         365         386         387         366
         386         407         408         387
         407         428         429         408
         428         449         450         429
         449         470         471         450
         470         491         492         471
         491         512         513         492
         512         533         534         513
         533         554         555         534
         554         575         576         555
         575         596         597         576
         596         617         618         597
         617         638         639         618
         638         659         660         639
         659         680         681         660
         680         701         702         681
         701         722         723         702
         722         743         744         723
         743         764         765         744
         764         785         786         765
         785         806         807         786
         806         827         828         807
         827         848         849         828
         848         869         870         849
         869         890         891         870
         890         911         912         891
         911         932         933         912
         932         953         954         933
         953         974         975         954
         974         995         996         975
         995        1016        1017         996
           7           8           4           2
           8          11          13           4
          11          24          23          13
          24          38          41          23
          38          60          59          41
          60          82          85          59
          82         112         111          85
         112         142         145         111
         142         170         169         145
         170         196         199         169
         196         228         227         199
         228         258         261         227
         258         281         280         261
         281         301         303         280
         301         322         323         303
         322         343         344         323
         343         364         365         344
         364         385         386         365
         385         406         407         386
         406         427         428         407
         427         448         449         428
         448         469         470         449
         469         490         491         470
         490         511         512         491
         511         532         533         512
         532         553         554         533
         553         574         575         554
         574         595         596         575
         595         616         617         596
         616         637         638         617
         637         658         659         638
         658         679         680         659
         679         700         701         680
         700         721         722         701
         721         742         743         722
         742         763         764         743
         763         784         785         764
         784         805         806         785
         805         826         827         806
         826         847         848         827
         847         868         869         848
         868         889         890         869
         889         910         911         890
         910         931         932         911
         931         952         953         932
         952         973         974         953
         973         994         995         974
         994        1015        1016         995
          16          17           8           7
          17          18          11           8
          18          22          24          11
          22          39          38          24
          39          57          60          38
          57          83          82          60
          83         109         112          82
         109         143         142         112
         143         167         170         142
         167         197         196         170
         197         225         228         196
         225         259         258         228
         259         279         281         258
         279         300         301         281
         300         321         322         301
         321         342         343         322
         342         363         364         343
         363         384         385         364
         384         405         406         385
         405         426         427         406
         426         447         448         427
         447         468         469         448
         468         489         490         469
         489         510         511         490
         510         531         532         511
         531         552         553         532
         552         573         574         553
         573         594         595         574
         594         615         616         595
         615         636         637         616
         636         657         658         637
         657         678         679         658
         678         699         700         679
         699         720         721         700
         720         741         742         721
         741         762         763         742
         762         783         784         763
         783         804         805         784
         804         825         826         805
         825         846         847         826
         846         867         868         847
         867         888         889         868
         888         909         910         889
         909         930         931         910
         930         951         952         931
         951         972         973         952
         972         993         994         973
         993        1014        1015         994
          29          30          17          16
          30          31          18          17
          31          32          22          18
          32          37          39          22
          37          58          57          39
          58          80          83          57
          80         110         109          83
         110         140         143         109
         140         168         167         143
         168         194         197         167
         194         226         225         197
         226         257         259         225
         257         278         279         259
         278         299         300         279
         299         320         321         300
         320         341         342         321
         341         362         363         342
         362         383         384         363
         383         404         405         384
         404         425         426         405
         425         446         447         426
         446         467         468         447
         467         488         489         468
         488         509         510         489
         509         530         531         510
         530         551         552         531
         551         572         573         552
         572         593         594         573
         593         614         615         594
         614         635         636         615
         635         656         657         636
         656         677         678         657
         677         698         699         678
         698         719         720         699
         719         740         741         720
         740         761         762         741
         761         782         783         762
         782         803         804         783
         803         824         825         804
         824         845         846         825
         845         866         867         846
         866         887         888         867
         887         908         909         888
         908         929         930         909
         929         950         951         930
         950         971         972         951
         971         992         993         972
         992        1013        1014         993
          46          47          30          29
          47          48          31          30
          48          49          32          31
          49          50          37          32
          50          56          58          37
          56          81          80          58
          81         107         110          80
         107         141         140         110
         141         165         168         140
         165         195         194         168
         195         224         226         194
         224         256         257         226
         256         277         278         257
         277         298         299         278
         298         319         320         299
         319         340         341         320
         340         361         362         341
         361         382         383         362
         382         403         404         383
         403         424         425         404
         424         445         446         425
         445         466         467         446
         466         487         488         467
         487         508         509         488
         508         529         530         509
         529         550         551         530
         550         571         572         551
         571         592         593         572
         592         613         614         593
         613         634         635         614
         634         655         656         635
         655         676         677         656
         676         697         698         677
         697         718         719         698
         718         739         740         719
         739         760         761         740
         760         781         782         761
         781         802         803         782
         802         823         824         803
         823         844         845         824
         844         865         866         845
         865         886         887         866
         886         907         908         887
         907         928         929         908
         928         949         950         929
         949         970         971         950
         970         991         992         971
         991        1012        1013         992
          67          68          47          46
          68          69          48          47
          69          70          49          48
          70          71          50          49
          71          72          56          50
          72          79          81          56
          79         108         107          81
         108         138         141         107
         138         166         165         141
         166         193         195         165
         193         223         224         195
         223         255         256         224
         255         276         277         256
         276         297         298         277
         297         318         319         298
         318         339         340         319
         339         360         361         340
         360         381         382         361
         381         402         403         382
         402         423         424         403
         423         444         445         424
         444         465         466         445
         465         486         487         466
         486         507         508         487
         507         528         529         508
         528         549         550         529
         549         570         571         550
         570         591         592         571
         591         612         613         592
         612         633         634         613
         633         654         655         634
         654         675         676         655
         675         696         697         676
         696         717         718         697
         717         738         739         718
         738         759         760         739
         759         780         781         760
         780         801         802         781
         801         822         823         802
         822         843         844         823
         843         864         865         844
         864         885         886         865
         885         906         907         886
         906         927         928         907
         927         948         949         928
         948         969         970         949
         969         990         991         970
         990        1011        1012         991
          92          93          68          67
          93          94          69          68
          94          95          70          69
          95          96          71          70
          96          97          72          71
          97          98          79          72
          98         106         108          79
         106         139         138         108
         139         164         166         138
         164         192         193         166
         192         222         223         193
         222         254         255         223
         254         275         276         255
         275         296         297         276
         296         317         318         297
         317         338         339         318
         338         359         360         339
         359         380         381         360
         380         401         402         381
         401         422         423         402
         422         443         444         423
         443         464         465         444
         464         485         486         465
         485         506         507         486
         506         527         528         507
         527         548         549         528
         548         569         570         549
         569         590         591         570
         590         611         612         591
         611         632         633         612
         632         653         654         633
         653         674         675         654
         674         695         696         675
         695         716         717         696
         716         737         738         717
         737         758         759         738
         758         779         780         759
         779         800         801         780
         800         821         822         801
         821         842         843         822
         842         863         864         843
         863         884         885         864
         884         905         906         885
         905         926         927         906
         926         947         948         927
         947         968         969         948
         968         989         990         969
         989        1010        1011         990
         121         122          93          92
         122         123          94          93
         123         124          95          94
         124         125          96          95
         125         126          97          96
         126         127          98          97
         127         128         106          98
         128         137         139         106
         137         163         164         139
         163         191         192         164
         191         221         222         192
         221         253         254         222
         253         274         275         254
         274         295         296         275
         295         316         317         296
         316         337         338         317
         337         358         359         338
         358         379         380         359
         379         400         401         380
         400         421         422         401
         421         442         443         422
         442         463         464         443
         463         484         485         464
         484         505         506         485
         505         526         527         506
         526         547         548         527
         547         568         569         548
         568         589         590         569
         589         610         611         590
         610         631         632         611
         631         652         653         632
         652         673         674         653
         673         694         695         674
         694         715         716         695
         715         736         737         716
         736         757         758         737
         757         778         779         758
         778         799         800         779
         799         820         821         800
         820         841         842         821
         841         862         863         842
         862         883         884         863
         883         904         905         884
         904         925         926         905
         925         946         947         926
         946         967         968         947
         967         988         989         968
         988        1009        1010         989
         241         242
         242         243
         243         244
         244         245
         245         246
         246         247
         247         248
         248         249
         249         250
         250         251
         251         252
         252         272
         272         294
         294         314
         314         336
         336         356
         356         378
         378         398
         398         420
         420         440
         440         462
         462         482
         482         504
         504         524
         524         546
         546         566
         566         588
         588         609
         609         630
         630         651
         651         672
         672         693
         693         714
         714         735
         735         756
         756         777
         777         798
         798         819
         819         840
         840         861
         861         882
         882         903
         903         924
         924         945
         945         966
         966         987
         987        1008
        1008        1029
        1029        1028
        1028        1027
        1027        1026
        1026        1025
        1025        1024
        1024        1023
        1023        1022
        1022        1021
        1021        1020
        1020        1019
        1019        1018
        1018        1017
        1017        1016
        1016        1015
        1015        1014
        1014        1013
        1013        1012
        1012        1011
        1011        1010
        1010        1009
        1009         988
         988         967
         967         946
         946         925
         925         904
         904         883
         883         862
         862         841
         841         820
         820         799
         799         778
         778         757
         757         736
         736         715
         715         694
         694         673
         673         652
         652         631
         631         610
         610         589
         589         568
         568         547
         547         526
         526         505
         505         484
         484         463
         463         442
         442         421
         421         400
         400         379
         379         358
         358         337
         337         316
         316         295
         295         274
         274         253
         253         221
         221         191
         191         163
         163         137
         137         128
         128         127
         127         126
         126         125
         125         124
         124         123
         123         122
         122         121
         121          92
          92          67
          67          46
          46          29
          29          16
          16           7
           7           2
           2           1
           1           3
           3           9
           9          19
          19          33
          33          51
          51          73
          73          99
          99         129
         129         154
         154         181
         181         210
         210         241
           1
           2
           3
           4
           5
           6
           7
           8
           9
          10
          11
          12
          13
          14
          15
          16
          17
          18
          19
          20
          21
          22
          23
          24
          25
          26
          27
          28
          29
          30
          31
          32
          33
          34
          35
          36
          37
          38
          39
          40
          41
          42
          43
          44
          45
          46
          47
          48
          48
          96
         144
         192
         240
         288
         336
         384
         432
         480
         528
         576
         624
         672
         720
         768
         816
         864
         912
         960
         960
         959
         958
         957
         956
         955
         954
         953
         952
         951
         950
         949
         948
         947
         946
         945
         944
         943
         942
         941
         940
         939
         938
         937
         936
         935
         934
         933
         932
         931
         930
         929
         928
         927
         926
         925
         924
         923
         922
         921
         920
         919
         918
         917
         916
         915
         914
         913
         913
         865
         817
         769
         721
         673
         625
         577
         529
         481
         433
         385
         337
         289
         241
         193
         145
          97
          49
           1
