        1199
      230024      310030   1.62493922E-02  -9.93170929    
      230024      320031   1.22095356E-02  -9.71490765    
      230024      330032   9.45848599E-03  -9.49278545    
      230024      340033   7.49725103E-03  -9.26421070    
      230024      350034   6.04933174E-03  -9.02970314    
      230024      360035   4.95022954E-03  -8.79054832    
      230024      370036   4.09694063E-03  -8.54828358    
      230024      380037   3.42223723E-03  -8.30447388    
      230024      390038   2.88064033E-03  -8.06061745    
      230024      400039   2.44040205E-03  -7.81812143    
      240025      270026  0.464615822      -10.6558285    
      240025      280027  0.125258759      -10.6885557    
      240025      290028   5.70267588E-02  -10.5665369    
      240025      300029   3.36476453E-02  -10.3633299    
      240025      310030   2.25841049E-02  -10.1469927    
      240025      320031   1.62483323E-02  -9.93209267    
      240025      330032   1.22083435E-02  -9.71544647    
      240025      340033   9.45715141E-03  -9.49351501    
      240025      350034   7.49576092E-03  -9.26516438    
      240025      360035   6.04767352E-03  -9.03091431    
      240025      370036   4.94839018E-03  -8.79204559    
      240025      380037   4.09490708E-03  -8.55008793    
      240025      390038   3.41999787E-03  -8.30659199    
      240025      400039   2.87818606E-03  -8.06303501    
      250026      280027  0.464615166      -10.6558380    
      250026      290028  0.125257999      -10.6885948    
      250026      300029   5.70258871E-02  -10.5666294    
      250026      310030   3.36466618E-02  -10.3634987    
      250026      320031   2.25829966E-02  -10.1472588    
      250026      330032   1.62470900E-02  -9.93247890    
      250026      340033   1.22069549E-02  -9.71597862    
      250026      350034   9.45560727E-03  -9.49421692    
      250026      360035   7.49404915E-03  -9.26605701    
      250026      370036   6.04578434E-03  -9.03201294    
      250026      380037   4.94631380E-03  -8.79335213    
      250026      390038   4.09263792E-03  -8.55158901    
      250026      400039   3.41753569E-03  -8.30825043    
      260027      290028  0.464614362      -10.6558466    
      260027      300029  0.125257105      -10.6886339    
      260027      310030   5.70248701E-02  -10.5667219    
      260027      320031   3.36455218E-02  -10.3636618    
      260027      330032   2.25817207E-02  -10.1475077    
      260027      340033   1.62456706E-02  -9.93282986    
      260027      350034   1.22053837E-02  -9.71644592    
      260027      360035   9.45387501E-03  -9.49480915    
      260027      370036   7.49215018E-03  -9.26677322    
      260027      380037   6.04371540E-03  -9.03283691    
      260027      390038   4.94407909E-03  -8.79425049    
      260027      400039   4.09025280E-03  -8.55250263    
      270028      300029  0.464613438      -10.6558552    
      270028      310030  0.125256062      -10.6886683    
      270028      320031   5.70237190E-02  -10.5668011    
      270028      330032   3.36442403E-02  -10.3637962    
      270028      340033   2.25803033E-02  -10.1477032    
      270028      350034   1.62441116E-02  -9.93309021    
      270028      360035   1.22036794E-02  -9.71676540    
      270028      370036   9.45202541E-03  -9.49516964    
      270028      380037   7.49016320E-03  -9.26714230    
      270028      390038   6.04161108E-03  -9.03315926    
      270028      400039   4.94189654E-03  -8.79444408    
      280029      310030  0.464612424      -10.6558619    
      280029      320031  0.125254944      -10.6886921    
      280029      330032   5.70224747E-02  -10.5668507    
      280029      340033   3.36428694E-02  -10.3638697    
      280029      350034   2.25788131E-02  -10.1477928    
      280029      360035   1.62425023E-02  -9.93317509    
      280029      370036   1.22019630E-02  -9.71681213    
      280029      380037   9.45022702E-03  -9.49512672    
      280029      390038   7.48832850E-03  -9.26693153    
      280029      400039   6.03981735E-03  -9.03267860    
      290030      320031  0.464611351      -10.6558628    
      290030      330032  0.125253782      -10.6886940    
      290030      340033   5.70212193E-02  -10.5668449    
      290030      350034   3.36415283E-02  -10.3638363    
      290030      360035   2.25773957E-02  -10.1476965    
      290030      370036   1.62410419E-02  -9.93296528    
      290030      380037   1.22005101E-02  -9.71641636    
      290030      390038   9.44886729E-03  -9.49444485    
      290030      400039   7.48720206E-03  -9.26584244    
      300031      330032  0.464610368      -10.6558552    
      300031      340033  0.125252739      -10.6886587    
      300031      350034   5.70201315E-02  -10.5667467    
      300031      360035   3.36404406E-02  -10.3636255    
      300031      370036   2.25763656E-02  -10.1473036    
      300031      380037   1.62401590E-02  -9.93229675    
      300031      390038   1.21999262E-02  -9.71534920    
      300031      400039   9.44882724E-03  -9.49283695    
      310032      340033  0.464609653      -10.6558332    
      310032      350034  0.125252068      -10.6885653    
      310032      360035   5.70195727E-02  -10.5665054    
      310032      370036   3.36400904E-02  -10.3631420    
      310032      380037   2.25763842E-02  -10.1464634    
      310032      390038   1.62408017E-02  -9.93095398    
      310032      400039   1.22016203E-02  -9.71334362    
      320033      350034  0.464609623      -10.6557913    
      320033      360035  0.125252306      -10.6883841    
      320033      370036   5.70202656E-02  -10.5660458    
      320033      380037   3.36414948E-02  -10.3622561    
      320033      390038   2.25789417E-02  -10.1449814    
      320033      400039   1.62452590E-02  -9.92870140    
      330034      360035  0.464611083      -10.6557169    
      330034      370036  0.125254571      -10.6880703    
      330034      380037   5.70237972E-02  -10.5652704    
      330034      390038   3.36470529E-02  -10.3608036    
      330034      400039   2.25878712E-02  -10.1426687    
      340035      370036  0.464615732      -10.6555977    
      340035      380037  0.125261381      -10.6875687    
      340035      390038   5.70341423E-02  -10.5640602    
      340035      400039   3.36635262E-02  -10.3586607    
      350036      380037  0.464627683      -10.6554146    
      350036      390038  0.125279695      -10.6868191    
      350036      400039   5.70643693E-02  -10.5623674    
      360037      390038  0.464660317      -10.6551561    
      360037      400039  0.125339061      -10.6858463    
      370038      400039  0.464798540      -10.6548748    
       10005      100006   1.13362360      -10.5487766    
       10005      110007  0.513517618      -10.3523216    
       10005      120008  0.320375741      -10.1006832    
       10005      130009  0.226057366      -9.85019970    
       10005      140010  0.169307128      -9.60574436    
       10005      150011  0.131392419      -9.36212540    
       10005      160012  0.104496017      -9.11605740    
       10005      170013   8.46355706E-02  -8.86668110    
       10005      180014   6.95285648E-02  -8.61444664    
       10005      190015   5.77684715E-02  -8.36034107    
       10005      200016   4.84434254E-02  -8.10551739    
       10005      210017   4.09380235E-02  -7.85114908    
       10005      220018   3.48227620E-02  -7.59836960    
       10005      230019   2.97891051E-02  -7.34825706    
       10005      240020   2.56099328E-02  -7.10182714    
       10005      250021   2.21145041E-02  -6.86003399    
       10005      260022   1.91721749E-02  -6.62376976    
       10005      270023   1.66814439E-02  -6.39386797    
       10005      280024   1.45624336E-02  -6.17110634    
       10005      290025   1.27515597E-02  -5.95620918    
       10005      300026   1.11977151E-02  -5.74985170    
       10005      310027   9.85946320E-03  -5.55266237    
       10005      320028   8.70294590E-03  -5.36522675    
       10005      330029   7.70031149E-03  -5.18809175    
       10005      340030   6.82850042E-03  -5.02177048    
       10005      350031   6.06831722E-03  -4.86674452    
       10005      360032   5.40369889E-03  -4.72347164    
       10005      370033   4.82114078E-03  -4.59239149    
       10005      380034   4.30923933E-03  -4.47393131    
       10005      390035   3.85832507E-03  -4.36851645    
       10005      400036   3.46016884E-03  -4.27657938    
       20006      110007   1.13343334      -10.5503864    
       20006      120008  0.513368011      -10.3554897    
       20006      130009  0.320254505      -10.1051989    
       20006      140010  0.225956947      -9.85590649    
       20006      150011  0.169222564      -9.61255836    
       20006      160012  0.131320268      -9.36999416    
       20006      170013  0.104433820      -9.12493896    
       20006      180014   8.45814794E-02  -8.87654114    
       20006      190015   6.94811791E-02  -8.62525654    
       20006      200016   5.77266999E-02  -8.37207794    
       20006      210017   4.84063849E-02  -8.11816597    
       20006      220018   4.09050025E-02  -7.86469984    
       20006      230019   3.47931683E-02  -7.61282158    
       20006      240020   2.97624581E-02  -7.36361551    
       20006      250021   2.55858134E-02  -7.11810446    
       20006      260022   2.20925622E-02  -6.87725067    
       20006      270023   1.91521049E-02  -6.64195395    
       20006      280024   1.66629888E-02  -6.41305828    
       20006      290025   1.45453596E-02  -6.19135189    
       20006      300026   1.27356648E-02  -5.97757053    
       20006      310027   1.11828195E-02  -5.77240419    
       20006      320028   9.84540209E-03  -5.57649660    
       20006      330029   8.68957117E-03  -5.39045382    
       20006      340030   7.68748391E-03  -5.21484470    
       20006      350031   6.81609055E-03  -5.05020809    
       20006      360032   6.05620118E-03  -4.89705753    
       20006      370033   5.39175747E-03  -4.75588751    
       20006      380034   4.80925478E-03  -4.62717962    
       20006      390035   4.29729046E-03  -4.51141167    
       20006      400036   3.84619134E-03  -4.40906763    
       30007      120008   1.13333786      -10.5514784    
       30007      130009  0.513290644      -10.3576374    
       30007      140010  0.320190638      -10.1082630    
       30007      150011  0.225903362      -9.85978317    
       30007      160012  0.169177055      -9.61719322    
       30007      170013  0.131281197      -9.37535381    
       30007      180014  0.104399979      -9.13099957    
       30007      190015   8.45519453E-02  -8.88328552    
       30007      200016   6.94552138E-02  -8.63267040    
       30007      210017   5.77037148E-02  -8.38015366    
       30007      220018   4.83859070E-02  -8.12690258    
       30007      230019   4.08866443E-02  -7.87410116    
       30007      240020   3.47766019E-02  -7.62289715    
       30007      250021   2.97474060E-02  -7.37438202    
       30007      260022   2.55720448E-02  -7.12958527    
       30007      270023   2.20798757E-02  -6.88947630    
       30007      280024   1.91403255E-02  -6.65496445    
       30007      290025   1.66519582E-02  -6.42690229    
       30007      300026   1.45349419E-02  -6.20608997    
       30007      310027   1.27257342E-02  -5.99327660    
       30007      320028   1.11732585E-02  -5.78916645    
       30007      330029   9.83610470E-03  -5.59442234    
       30007      340030   8.68043490E-03  -5.40967083    
       30007      350031   7.67840911E-03  -5.23550558    
       30007      360032   6.80698035E-03  -5.07249594    
       30007      370033   6.04695780E-03  -4.92118883    
       30007      380034   5.38227987E-03  -4.78211975    
       30007      390035   4.79944004E-03  -4.65581703    
       30007      400036   4.28702729E-03  -4.54281425    
       40008      130009   1.13329124      -10.5522022    
       40008      140010  0.513252497      -10.3590622    
       40008      150011  0.320158899      -10.1102982    
       40008      160012  0.225876674      -9.86236382    
       40008      170013  0.169154331      -9.62028408    
       40008      180014  0.131261662      -9.37893772    
       40008      190015  0.104383036      -9.13506603    
       40008      200016   8.45371038E-02  -8.88782597    
       40008      210017   6.94421008E-02  -8.63768387    
       40008      220018   5.76920286E-02  -8.38564205    
       40008      230019   4.83753905E-02  -8.13287258    
       40008      240020   4.08770926E-02  -7.88056660    
       40008      250021   3.47678438E-02  -7.62987614    
       40008      260022   2.97392868E-02  -7.38189888    
       40008      270023   2.55644359E-02  -7.13767195    
       40008      280024   2.20726617E-02  -6.89817190    
       40008      290025   1.91334039E-02  -6.66431713    
       40008      300026   1.66452359E-02  -6.43697166    
       40008      310027   1.45283323E-02  -6.21694708    
       40008      320028   1.27191553E-02  -6.00500679    
       40008      330029   1.11666322E-02  -5.80187225    
       40008      340030   9.82935168E-03  -5.60822678    
       40008      350031   8.67347699E-03  -5.42472029    
       40008      360032   7.67116668E-03  -5.25197411    
       40008      370033   6.79936819E-03  -5.09059048    
       40008      380034   6.03888696E-03  -4.94115496    
       40008      390035   5.37365489E-03  -4.80424643    
       40008      400036   4.79015568E-03  -4.68044567    
       50009      140010   1.13327110      -10.5526686    
       50009      150011  0.513236165      -10.3599815    
       50009      160012  0.320145488      -10.1116152    
       50009      170013  0.225865468      -9.86403847    
       50009      180014  0.169144869      -9.62229729    
       50009      190015  0.131253555      -9.38128281    
       50009      200016  0.104375973      -9.13773823    
       50009      210017   8.45308751E-02  -8.89082813    
       50009      220018   6.94365129E-02  -8.64102077    
       50009      230019   5.76869361E-02  -8.38932419    
       50009      240020   4.83706705E-02  -8.13691330    
       50009      250021   4.08726372E-02  -7.88498497    
       50009      260022   3.47635634E-02  -7.63469744    
       50009      270023   2.97351014E-02  -7.38715410    
       50009      280024   2.55602766E-02  -7.14340019    
       50009      290025   2.20684614E-02  -6.90442038    
       50009      300026   1.91291030E-02  -6.67114258    
       50009      310027   1.66407730E-02  -6.44444275    
       50009      320028   1.45236496E-02  -6.22514534    
       50009      330029   1.27141923E-02  -6.01403093    
       50009      340030   1.11613264E-02  -5.81184006    
       50009      350031   9.82363708E-03  -5.61927795    
       50009      360032   8.66728369E-03  -5.43702030    
       50009      370033   7.66441831E-03  -5.26572180    
       50009      380034   6.79198094E-03  -5.10601807    
       50009      390035   6.03076769E-03  -4.95853758    
       50009      400036   5.36469882E-03  -4.82390738    
       60010      150011   1.13326561      -10.5529585    
       60010      160012  0.513231993      -10.3605528    
       60010      170013  0.320142299      -10.1124382    
       60010      180014  0.225862980      -9.86508942    
       60010      190015  0.169142842      -9.62356949    
       60010      200016  0.131251842      -9.38277340    
       60010      210017  0.104374461      -9.13945293    
       60010      220018   8.45294446E-02  -8.89277363    
       60010      230019   6.94350973E-02  -8.64320755    
       60010      240020   5.76854646E-02  -8.39176750    
       60010      250021   4.83690873E-02  -8.13963223    
       60010      260022   4.08708937E-02  -7.88800478    
       60010      270023   3.47616188E-02  -7.63804865    
       60010      280024   2.97329146E-02  -7.39087486    
       60010      290025   2.55578049E-02  -7.14753532    
       60010      300026   2.20656674E-02  -6.90902424    
       60010      310027   1.91259440E-02  -6.67628145    
       60010      320028   1.66372061E-02  -6.45019484    
       60010      330029   1.45196235E-02  -6.23160553    
       60010      340030   1.27096558E-02  -6.02131081    
       60010      350031   1.11562219E-02  -5.82007360    
       60010      360032   9.81790014E-03  -5.62862349    
       60010      370033   8.66083987E-03  -5.44766665    
       60010      380034   7.65718380E-03  -5.27788973    
       60010      390035   6.78386213E-03  -5.11996841    
       60010      400036   6.02165656E-03  -4.97457600    
       70011      160012   1.13326776      -10.5531273    
       70011      170013  0.513234258      -10.3608885    
       70011      180014  0.320144564      -10.1129255    
       70011      190015  0.225865096      -9.86571884    
       70011      200016  0.169144765      -9.62433910    
       70011      210017  0.131253496      -9.38368988    
       70011      220018  0.104375795      -9.14052296    
       70011      230019   8.45304504E-02  -8.89400864    
       70011      240020   6.94357380E-02  -8.64462376    
       70011      250021   5.76857217E-02  -8.39338398    
       70011      260022   4.83689457E-02  -8.14147377    
       70011      270023   4.08703387E-02  -7.89010048    
       70011      280024   3.47606204E-02  -7.64043474    
       70011      290025   2.97314562E-02  -7.39359522    
       70011      300026   2.55558584E-02  -7.15064192    
       70011      310027   2.20632013E-02  -6.91258049    
       70011      320028   1.91229247E-02  -6.68036318    
       70011      330029   1.66335907E-02  -6.45489168    
       70011      340030   1.45153664E-02  -6.23702431    
       70011      350031   1.27047002E-02  -6.02757978    
       70011      360032   1.11505035E-02  -5.82734299    
       70011      370033   9.81134549E-03  -5.63707304    
       70011      380034   8.65336321E-03  -5.45750618    
       70011      390035   7.64868641E-03  -5.28936672    
       70011      400036   6.77423039E-03  -5.13337040    
       80012      170013   1.13327372      -10.5532169    
       80012      180014  0.513239682      -10.3610697    
       80012      190015  0.320149392      -10.1131926    
       80012      200016  0.225869358      -9.86607075    
       80012      210017  0.169148430      -9.62478065    
       80012      220018  0.131256580      -9.38422871    
       80012      230019  0.104378305      -9.14117241    
       80012      240020   8.45323801E-02  -8.89478397    
       80012      250021   6.94371015E-02  -8.64554405    
       80012      260022   5.76865114E-02  -8.39447212    
       80012      270023   4.83691618E-02  -8.14275932    
       80012      280024   4.08699699E-02  -7.89161777    
       80012      290025   3.47596593E-02  -7.64222574    
       80012      300026   2.97298804E-02  -7.39570999    
       80012      310027   2.55536456E-02  -7.15314102    
       80012      320028   2.20603216E-02  -6.91553640    
       80012      330029   1.91193372E-02  -6.68386078    
       80012      340030   1.66292507E-02  -6.45903397    
       80012      350031   1.45102181E-02  -6.24193335    
       80012      360032   1.26986783E-02  -6.03339911    
       80012      370033   1.11435298E-02  -5.83424282    
       80012      380034   9.80332866E-03  -5.64525270    
       80012      390035   8.64419807E-03  -5.46719885    
       80012      400036   7.63825048E-03  -5.30084181    
       90013      180014   1.13328111      -10.5532560    
       90013      190015  0.513246238      -10.3611507    
       90013      200016  0.320155114      -10.1133194    
       90013      210017  0.225874260      -9.86624813    
       90013      220018  0.169152558      -9.62501621    
       90013      230019  0.131259948      -9.38453484    
       90013      240020  0.104380950      -9.14156342    
       90013      250021   8.45343173E-02  -8.89527893    
       90013      260022   6.94383383E-02  -8.64616680    
       90013      270023   5.76870590E-02  -8.39524937    
       90013      280024   4.83690202E-02  -8.14372444    
       90013      290025   4.08691317E-02  -7.89281130    
       90013      300026   3.47581096E-02  -7.64369583    
       90013      310027   2.97276005E-02  -7.39751387    
       90013      320028   2.55506039E-02  -7.15534782    
       90013      330029   2.20564809E-02  -6.91822767    
       90013      340030   1.91146489E-02  -6.68713522    
       90013      350031   1.66236572E-02  -6.46300697    
       90013      360032   1.45036476E-02  -6.24674177    
       90013      370033   1.26910470E-02  -6.03920412    
       90013      380034   1.11347409E-02  -5.84123325    
       90013      390035   9.79326665E-03  -5.65364742    
       90013      400036   8.63272976E-03  -5.47725058    
      100014      190015   1.13328862      -10.5532646    
      100014      200016  0.513252735      -10.3611727    
      100014      210017  0.320160657      -10.1133633    
      100014      220018  0.225878894      -9.86632252    
      100014      230019  0.169156313      -9.62513256    
      100014      240020  0.131262884      -9.38470840    
      100014      250021  0.104383074      -9.14181137    
      100014      260022   8.45356509E-02  -8.89562416    
      100014      270023   6.94388971E-02  -8.64663506    
      100014      280024   5.76868542E-02  -8.39587307    
      100014      290025   4.83680367E-02  -8.14454269    
      100014      300026   4.08673622E-02  -7.89386892    
      100014      310027   3.47555280E-02  -7.64504862    
      100014      320028   2.97241788E-02  -7.39922714    
      100014      330029   2.55463012E-02  -7.15750027    
      100014      340030   2.20512431E-02  -6.92091274    
      100014      350031   1.91084146E-02  -6.69046211    
      100014      360032   1.66163482E-02  -6.46710634    
      100014      370033   1.44951744E-02  -6.25176573    
      100014      380034   1.26813026E-02  -6.04533052    
      100014      390035   1.11235986E-02  -5.84866762    
      100014      400036   9.78058018E-03  -5.66262484    
      110015      200016   1.13329542      -10.5532560    
      110015      210017  0.513258517      -10.3611631    
      110015      220018  0.320165426      -10.1133633    
      110015      230019  0.225882724      -9.86634541    
      110015      240020  0.169159234      -9.62519264    
      110015      250021  0.131264925      -9.38482189    
      110015      260022  0.104384266      -9.14200020    
      110015      270023   8.45360085E-02  -8.89591312    
      110015      280024   6.94384202E-02  -8.64705467    
      110015      290025   5.76855354E-02  -8.39646053    
      110015      300026   4.83658649E-02  -8.14534092    
      110015      310027   4.08643112E-02  -7.89493227    
      110015      320028   3.47515643E-02  -7.64643812    
      110015      330029   2.97192577E-02  -7.40101862    
      110015      340030   2.55403649E-02  -7.15978146    
      110015      350031   2.20442209E-02  -6.92378759    
      110015      360032   1.91002209E-02  -6.69405460    
      110015      370033   1.66068841E-02  -6.47156000    
      110015      380034   1.44843226E-02  -6.25724745    
      110015      390035   1.26689235E-02  -6.05203199    
      110015      400036   1.11095328E-02  -5.85680676    
      120016      210017   1.13330114      -10.5532408    
      120016      220018  0.513263166      -10.3611422    
      120016      230019  0.320169091      -10.1133490    
      120016      240020  0.225885421      -9.86635303    
      120016      250021  0.169161022      -9.62523937    
      120016      260022  0.131265804      -9.38492680    
      120016      270023  0.104384258      -9.14218903    
      120016      280024   8.45351070E-02  -8.89621353    
      120016      290025   6.94366246E-02  -8.64750290    
      120016      300026   5.76828271E-02  -8.39709759    
      120016      310027   4.83622178E-02  -8.14621735    
      120016      320028   4.08596806E-02  -7.89610672    
      120016      330029   3.47459055E-02  -7.64798212    
      120016      340030   2.97125001E-02  -7.40301561    
      120016      350031   2.55324319E-02  -7.16233063    
      120016      360032   2.20350213E-02  -6.92700529    
      120016      370033   1.90896429E-02  -6.69807577    
      120016      380034   1.65947974E-02  -6.47654009    
      120016      390035   1.44705744E-02  -6.26336432    
      120016      400036   1.26533406E-02  -6.05948734    
      130017      220018   1.13330555      -10.5532246    
      130017      230019  0.513266504      -10.3611212    
      130017      240020  0.320171416      -10.1133404    
      130017      250021  0.225886807      -9.86637115    
      130017      260022  0.169161454      -9.62530422    
      130017      270023  0.131265312      -9.38506222    
      130017      280024  0.104382835      -9.14242077    
      130017      290025   8.45327377E-02  -8.89657688    
      130017      300026   6.94332868E-02  -8.64803600    
      130017      310027   5.76784872E-02  -8.39784908    
      130017      320028   4.83568311E-02  -8.14724255    
      130017      330029   4.08531874E-02  -7.89747381    
      130017      340030   3.47382315E-02  -7.64976978    
      130017      350031   2.97035631E-02  -7.40531683    
      130017      360032   2.55221259E-02  -7.16525459    
      130017      370033   2.20232215E-02  -6.93067837    
      130017      380034   1.90762095E-02  -6.70264244    
      130017      390035   1.65795628E-02  -6.48216486    
      130017      400036   1.44533487E-02  -6.27023077    
      140018      230019   1.13330841      -10.5532131    
      140018      240020  0.513268352      -10.3611116    
      140018      250021  0.320172310      -10.1133490    
      140018      260022  0.225886717      -9.86641788    
      140018      270023  0.169160411      -9.62541008    
      140018      280024  0.131263286      -9.38525295    
      140018      290025  0.104379818      -9.14272881    
      140018      300026   8.45286995E-02  -8.89703941    
      140018      310027   6.94281906E-02  -8.64869785    
      140018      320028   5.76722734E-02  -8.39876366    
      140018      330029   4.83494326E-02  -8.14847279    
      140018      340030   4.08445261E-02  -7.89909410    
      140018      350031   3.47282104E-02  -7.65186739    
      140018      360032   2.96920650E-02  -7.40799379    
      140018      370033   2.55090166E-02  -7.16862822    
      140018      380034   2.20083464E-02  -6.93488264    
      140018      390035   1.90593861E-02  -6.70782757    
      140018      400036   1.65605843E-02  -6.48849726    
      150019      240020   1.13330972      -10.5532093    
      150019      250021  0.513268709      -10.3611193    
      150019      260022  0.320171654      -10.1133871    
      150019      270023  0.225885063      -9.86650658    
      150019      280024  0.169157729      -9.62557411    
      150019      290025  0.131259575      -9.38552094    
      150019      300026  0.104375027      -9.14313698    
      150019      310027   8.45227838E-02  -8.89762974    
      150019      320028   6.94210902E-02  -8.64951992    
      150019      330029   5.76639101E-02  -8.39987659    
      150019      340030   4.83397171E-02  -8.14994812    
      150019      350031   4.08333540E-02  -7.90101147    
      150019      360032   3.47154476E-02  -7.65432167    
      150019      370033   2.96775680E-02  -7.41109371    
      150019      380034   2.54926160E-02  -7.17249584    
      150019      390035   2.19898447E-02  -6.93965387    
      150019      400036   1.90385580E-02  -6.71365166    
      160020      250021   1.13330948      -10.5532150    
      160020      260022  0.513267457      -10.3611488    
      160020      270023  0.320169330      -10.1134596    
      160020      280024  0.225881696      -9.86664581    
      160020      290025  0.169153288      -9.62580585    
      160020      300026  0.131253988      -9.38587952    
      160020      310027  0.104368255      -9.14366150    
      160020      320028   8.45147595E-02  -8.89836693    
      160020      330029   6.94117174E-02  -8.65052509    
      160020      340030   5.76530956E-02  -8.40121460    
      160020      350031   4.83273380E-02  -8.15169334    
      160020      360032   4.08192687E-02  -7.90325117    
      160020      370033   3.46994996E-02  -7.65715551    
      160020      380034   2.96595730E-02  -7.41463184    
      160020      390035   2.54723616E-02  -7.17686081    
      160020      400036   2.19670925E-02  -6.94497728    
      170021      260022   1.13330758      -10.5532312    
      170021      270023  0.513264477      -10.3612032    
      170021      280024  0.320165277      -10.1135731    
      170021      290025  0.225876480      -9.86684132    
      170021      300026  0.169146881      -9.62611485    
      170021      310027  0.131246343      -9.38633919    
      170021      320028  0.104359269      -9.14431381    
      170021      330029   8.45043436E-02  -8.89926338    
      170021      340030   6.93997592E-02  -8.65172482    
      170021      350031   5.76394647E-02  -8.40278721    
      170021      360032   4.83118854E-02  -8.15371799    
      170021      370033   4.08018194E-02  -7.90581751    
      170021      380034   3.46798599E-02  -7.66036272    
      170021      390035   2.96375137E-02  -7.41858768    
      170021      400036   2.54476331E-02  -7.18167877    
      180022      270023   1.13330388      -10.5532608    
      180022      280024  0.513259649      -10.3612833    
      180022      290025  0.320159286      -10.1137276    
      180022      300026  0.225869253      -9.86709785    
      180022      310027  0.169138327      -9.62650585    
      180022      320028  0.131236374      -9.38690281    
      180022      330029  0.104347780      -9.14509773    
      180022      340030   8.44912231E-02  -8.90032196    
      180022      350031   6.93848580E-02  -8.65312099    
      180022      360032   5.76226190E-02  -8.40459156    
      180022      370033   4.82929088E-02  -8.15601063    
      180022      380034   4.07805070E-02  -7.90868616    
      180022      390035   3.46559770E-02  -7.66389990    
      180022      400036   2.96107959E-02  -7.42288923    
      190023      280024   1.13329840      -10.5533018    
      190023      290025  0.513252914      -10.3613911    
      190023      300026  0.320151210      -10.1139269    
      190023      310027  0.225859791      -9.86741543    
      190023      320028  0.169127375      -9.62697697    
      190023      330029  0.131223813      -9.38756943    
      190023      340030  0.104333490      -9.14600945    
      190023      350031   8.44750404E-02  -8.90153503    
      190023      360032   6.93666115E-02  -8.65469837    
      190023      370033   5.76021187E-02  -8.40660286    
      190023      380034   4.82699350E-02  -8.15853024    
      190023      390035   4.07548174E-02  -7.91179323    
      190023      400036   3.46273035E-02  -7.66767168    
      200024      290025   1.13329089      -10.5533543    
      200024      300026  0.513243973      -10.3615255    
      200024      310027  0.320140839      -10.1141672    
      200024      320028  0.225847870      -9.86779118    
      200024      330029  0.169113770      -9.62752438    
      200024      340030  0.131208375      -9.38833141    
      200024      350031  0.104316056      -9.14703465    
      200024      360032   8.44554305E-02  -8.90287781    
      200024      370033   6.93446249E-02  -8.65641975    
      200024      380034   5.75775355E-02  -8.40876484    
      200024      390035   4.82425168E-02  -8.16119671    
      200024      400036   4.07242998E-02  -7.91502237    
      210025      300026   1.13328111      -10.5534191    
      210025      310027  0.513232768      -10.3616848    
      210025      320028  0.320127994      -10.1144457    
      210025      330029  0.225833252      -9.86821747    
      210025      340030  0.169097230      -9.62813377    
      210025      350031  0.131189749      -9.38916588    
      210025      360032  0.104295157      -9.14814186    
      210025      370033   8.44320580E-02  -8.90430546    
      210025      380034   6.93185627E-02  -8.65821838    
      210025      390035   5.75485528E-02  -8.41098213    
      210025      400036   4.82103676E-02  -8.16387272    
      220026      310027   1.13326907      -10.5534925    
      220026      320028  0.513219059      -10.3618622    
      220026      330029  0.320112437      -10.1147509    
      220026      340030  0.225815713      -9.86867714    
      220026      350031  0.169077531      -9.62878132    
      220026      360032  0.131167710      -9.39003849    
      220026      370033  0.104270577      -9.14927578    
      220026      380034   8.44047368E-02  -8.90573978    
      220026      390035   6.92882910E-02  -8.65998363    
      220026      400036   5.75151294E-02  -8.41310120    
      230027      320028   1.13325465      -10.5535727    
      230027      330029  0.513202727      -10.3620501    
      230027      340030  0.320094079      -10.1150684    
      230027      350031  0.225795120      -9.86914539    
      230027      360032  0.169054568      -9.62942600    
      230027      370033  0.131142199      -9.39088726    
      230027      380034  0.104242340      -9.15035152    
      230027      390035   8.43736157E-02  -8.90705872    
      230027      400036   6.92541674E-02  -8.66154957    
      240028      330029   1.13323772      -10.5536518    
      240028      340030  0.513183713      -10.3622341    
      240028      350031  0.320072889      -10.1153708    
      240028      360032  0.225771606      -9.86958027    
      240028      370033  0.169028565      -9.63000584    
      240028      380034  0.131113574      -9.39162064    
      240028      390035  0.104211047      -9.15123844    
      240028      400036   8.43396410E-02  -8.90808392    
      250029      340030   1.13321853      -10.5537224    
      250029      350031  0.513162374      -10.3623924    
      250029      360032  0.320049316      -10.1156197    
      250029      370033  0.225745738      -9.86991692    
      250029      380034  0.169000357      -9.63042450    
      250029      390035  0.131083101      -9.39210415    
      250029      400036  0.104178496      -9.15175152    
      260030      350031   1.13319767      -10.5537710    
      260030      360032  0.513139546      -10.3624916    
      260030      370033  0.320024520      -10.1157551    
      260030      380034  0.225719064      -9.87006474    
      260030      390035  0.168972120      -9.63054752    
      260030      400036  0.131053835      -9.39214802    
      270031      360032   1.13317657      -10.5537777    
      270031      370033  0.513117075      -10.3624830    
      270031      380034  0.320001036      -10.1156912    
      270031      390035  0.225695193      -9.86989021    
      270031      400036  0.168948919      -9.63018703    
      280032      370033   1.13315833      -10.5537138    
      280032      380034  0.513099134      -10.3622971    
      280032      390035  0.319984555      -10.1153078    
      280032      400036  0.225682124      -9.86921501    
      290033      380034   1.13314939      -10.5535374    
      290033      390035  0.513094544      -10.3618364    
      290033      400036  0.319987744      -10.1144447    
      300034      390035   1.13316321      -10.5531931    
      300034      400036  0.513123393      -10.3609724    
      310035      400036   1.13323295      -10.5526075    
