        1199
      230024      310030   1.62493847E-02  -9.93170547    
      230024      320031   1.22095253E-02  -9.71490479    
      230024      330032   9.45847388E-03  -9.49278355    
      230024      340033   7.49723706E-03  -9.26421070    
      230024      350034   6.04931638E-03  -9.02970409    
      230024      360035   4.95021278E-03  -8.79055119    
      230024      370036   4.09692293E-03  -8.54828930    
      230024      380037   3.42221861E-03  -8.30448246    
      230024      390038   2.88062100E-03  -8.06062889    
      230024      400039   2.44038156E-03  -7.81813622    
      240025      270026  0.464615822      -10.6558275    
      240025      280027  0.125258774      -10.6885548    
      240025      290028   5.70267625E-02  -10.5665340    
      240025      300029   3.36476453E-02  -10.3633270    
      240025      310030   2.25840993E-02  -10.1469898    
      240025      320031   1.62483230E-02  -9.93208981    
      240025      330032   1.22083323E-02  -9.71544456    
      240025      340033   9.45713837E-03  -9.49351311    
      240025      350034   7.49574555E-03  -9.26516438    
      240025      360035   6.04765676E-03  -9.03091621    
      240025      370036   4.94837202E-03  -8.79204941    
      240025      380037   4.09488799E-03  -8.55009460    
      240025      390038   3.41997761E-03  -8.30660248    
      240025      400039   2.87816464E-03  -8.06304836    
      250026      280027  0.464615166      -10.6558371    
      250026      290028  0.125258014      -10.6885929    
      250026      300029   5.70258908E-02  -10.5666275    
      250026      310030   3.36466618E-02  -10.3634958    
      250026      320031   2.25829892E-02  -10.1472549    
      250026      330032   1.62470806E-02  -9.93247604    
      250026      340033   1.22069428E-02  -9.71597672    
      250026      350034   9.45559237E-03  -9.49421597    
      250026      360035   7.49403285E-03  -9.26605797    
      250026      370036   6.04576571E-03  -9.03201580    
      250026      380037   4.94629377E-03  -8.79335785    
      250026      390038   4.09261649E-03  -8.55159760    
      250026      400039   3.41751310E-03  -8.30826187    
      260027      290028  0.464614362      -10.6558466    
      260027      300029  0.125257105      -10.6886320    
      260027      310030   5.70248738E-02  -10.5667200    
      260027      320031   3.36455181E-02  -10.3636589    
      260027      330032   2.25817133E-02  -10.1475048    
      260027      340033   1.62456594E-02  -9.93282795    
      260027      350034   1.22053707E-02  -9.71644497    
      260027      360035   9.45385918E-03  -9.49480915    
      260027      370036   7.49213202E-03  -9.26677513    
      260027      380037   6.04369491E-03  -9.03284073    
      260027      390038   4.94405720E-03  -8.79425716    
      260027      400039   4.09022905E-03  -8.55251217    
      270028      300029  0.464613438      -10.6558552    
      270028      310030  0.125256076      -10.6886673    
      270028      320031   5.70237227E-02  -10.5667992    
      270028      330032   3.36442366E-02  -10.3637934    
      270028      340033   2.25802958E-02  -10.1477013    
      270028      350034   1.62440985E-02  -9.93308830    
      270028      360035   1.22036636E-02  -9.71676445    
      270028      370036   9.45200678E-03  -9.49517059    
      270028      380037   7.49014271E-03  -9.26714516    
      270028      390038   6.04158826E-03  -9.03316402    
      270028      400039   4.94187139E-03  -8.79445267    
      280029      310030  0.464612424      -10.6558609    
      280029      320031  0.125254944      -10.6886902    
      280029      330032   5.70224747E-02  -10.5668488    
      280029      340033   3.36428657E-02  -10.3638678    
      280029      350034   2.25788020E-02  -10.1477909    
      280029      360035   1.62424874E-02  -9.93317318    
      280029      370036   1.22019453E-02  -9.71681213    
      280029      380037   9.45020653E-03  -9.49512768    
      280029      390038   7.48830521E-03  -9.26693535    
      280029      400039   6.03979127E-03  -9.03268528    
      290030      320031  0.464611351      -10.6558619    
      290030      330032  0.125253782      -10.6886921    
      290030      340033   5.70212156E-02  -10.5668430    
      290030      350034   3.36415209E-02  -10.3638344    
      290030      360035   2.25773826E-02  -10.1476946    
      290030      370036   1.62410252E-02  -9.93296528    
      290030      380037   1.22004906E-02  -9.71641731    
      290030      390038   9.44884308E-03  -9.49444771    
      290030      400039   7.48717505E-03  -9.26584721    
      300031      330032  0.464610368      -10.6558542    
      300031      340033  0.125252739      -10.6886578    
      300031      350034   5.70201278E-02  -10.5667458    
      300031      360035   3.36404294E-02  -10.3636236    
      300031      370036   2.25763507E-02  -10.1473026    
      300031      380037   1.62401404E-02  -9.93229675    
      300031      390038   1.21999020E-02  -9.71535110    
      300031      400039   9.44879930E-03  -9.49284077    
      310032      340033  0.464609653      -10.6558332    
      310032      350034  0.125252068      -10.6885643    
      310032      360035   5.70195653E-02  -10.5665035    
      310032      370036   3.36400792E-02  -10.3631411    
      310032      380037   2.25763638E-02  -10.1464634    
      310032      390038   1.62407774E-02  -9.93095493    
      310032      400039   1.22015914E-02  -9.71334553    
      320033      350034  0.464609623      -10.6557903    
      320033      360035  0.125252306      -10.6883831    
      320033      370036   5.70202544E-02  -10.5660448    
      320033      380037   3.36414799E-02  -10.3622551    
      320033      390038   2.25789174E-02  -10.1449814    
      320033      400039   1.62452273E-02  -9.92870235    
      330034      360035  0.464611083      -10.6557169    
      330034      370036  0.125254571      -10.6880693    
      330034      380037   5.70237823E-02  -10.5652695    
      330034      390038   3.36470306E-02  -10.3608036    
      330034      400039   2.25878414E-02  -10.1426697    
      340035      370036  0.464615703      -10.6555967    
      340035      380037  0.125261366      -10.6875687    
      340035      390038   5.70341237E-02  -10.5640602    
      340035      400039   3.36634926E-02  -10.3586607    
      350036      380037  0.464627653      -10.6554136    
      350036      390038  0.125279665      -10.6868191    
      350036      400039   5.70643395E-02  -10.5623674    
      360037      390038  0.464660287      -10.6551561    
      360037      400039  0.125339031      -10.6858463    
      370038      400039  0.464798480      -10.6548748    
       10005      100006   1.13362324      -10.5487766    
       10005      110007  0.513517261      -10.3523216    
       10005      120008  0.320375413      -10.1006832    
       10005      130009  0.226057038      -9.85020065    
       10005      140010  0.169306800      -9.60574627    
       10005      150011  0.131392092      -9.36212921    
       10005      160012  0.104495697      -9.11606121    
       10005      170013   8.46352577E-02  -8.86668682    
       10005      180014   6.95282593E-02  -8.61445427    
       10005      190015   5.77681810E-02  -8.36034966    
       10005      200016   4.84431423E-02  -8.10552788    
       10005      210017   4.09377553E-02  -7.85116148    
       10005      220018   3.48225012E-02  -7.59838390    
       10005      230019   2.97888611E-02  -7.34827280    
       10005      240020   2.56097000E-02  -7.10184479    
       10005      250021   2.21142843E-02  -6.86005306    
       10005      260022   1.91719662E-02  -6.62379026    
       10005      270023   1.66812483E-02  -6.39388990    
       10005      280024   1.45622473E-02  -6.17112970    
       10005      290025   1.27513837E-02  -5.95623350    
       10005      300026   1.11975493E-02  -5.74987745    
       10005      310027   9.85930581E-03  -5.55268860    
       10005      320028   8.70279688E-03  -5.36525345    
       10005      330029   7.70017039E-03  -5.18811941    
       10005      340030   6.82836631E-03  -5.02179813    
       10005      350031   6.06818963E-03  -4.86677217    
       10005      360032   5.40357735E-03  -4.72349977    
       10005      370033   4.82102484E-03  -4.59241915    
       10005      380034   4.30912804E-03  -4.47395849    
       10005      390035   3.85821844E-03  -4.36854315    
       10005      400036   3.46006569E-03  -4.27660513    
       20006      110007   1.13343310      -10.5503855    
       20006      120008  0.513367712      -10.3554888    
       20006      130009  0.320254236      -10.1051979    
       20006      140010  0.225956663      -9.85590649    
       20006      150011  0.169222280      -9.61255932    
       20006      160012  0.131319970      -9.36999702    
       20006      170013  0.104433529      -9.12494278    
       20006      180014   8.45811963E-02  -8.87654591    
       20006      190015   6.94809034E-02  -8.62526321    
       20006      200016   5.77264316E-02  -8.37208557    
       20006      210017   4.84061204E-02  -8.11817551    
       20006      220018   4.09047529E-02  -7.86471128    
       20006      230019   3.47929299E-02  -7.61283493    
       20006      240020   2.97622271E-02  -7.36363029    
       20006      250021   2.55855937E-02  -7.11812115    
       20006      260022   2.20923517E-02  -6.87726879    
       20006      270023   1.91519074E-02  -6.64197397    
       20006      280024   1.66627988E-02  -6.41307974    
       20006      290025   1.45451808E-02  -6.19137430    
       20006      300026   1.27354963E-02  -5.97759438    
       20006      310027   1.11826584E-02  -5.77242899    
       20006      320028   9.84524935E-03  -5.57652235    
       20006      330029   8.68942682E-03  -5.39048004    
       20006      340030   7.68734654E-03  -5.21487188    
       20006      350031   6.81595970E-03  -5.05023575    
       20006      360032   6.05607638E-03  -4.89708567    
       20006      370033   5.39163779E-03  -4.75591564    
       20006      380034   4.80914023E-03  -4.62720776    
       20006      390035   4.29717964E-03  -4.51143980    
       20006      400036   3.84608470E-03  -4.40909529    
       30007      120008   1.13333774      -10.5514784    
       30007      130009  0.513290465      -10.3576365    
       30007      140010  0.320190400      -10.1082621    
       30007      150011  0.225903124      -9.85978317    
       30007      160012  0.169176802      -9.61719322    
       30007      170013  0.131280929      -9.37535477    
       30007      180014  0.104399718      -9.13100243    
       30007      190015   8.45516846E-02  -8.88328934    
       30007      200016   6.94549531E-02  -8.63267612    
       30007      210017   5.77034615E-02  -8.38016129    
       30007      220018   4.83856611E-02  -8.12691116    
       30007      230019   4.08864059E-02  -7.87411165    
       30007      240020   3.47763710E-02  -7.62290907    
       30007      250021   2.97471862E-02  -7.37439585    
       30007      260022   2.55718343E-02  -7.12960052    
       30007      270023   2.20796745E-02  -6.88949347    
       30007      280024   1.91401336E-02  -6.65498304    
       30007      290025   1.66517757E-02  -6.42692280    
       30007      300026   1.45347686E-02  -6.20611143    
       30007      310027   1.27255693E-02  -5.99329948    
       30007      320028   1.11731021E-02  -5.78919029    
       30007      330029   9.83595569E-03  -5.59444761    
       30007      340030   8.68029241E-03  -5.40969658    
       30007      350031   7.67827407E-03  -5.23553276    
       30007      360032   6.80685090E-03  -5.07252359    
       30007      370033   6.04683347E-03  -4.92121696    
       30007      380034   5.38216066E-03  -4.78214788    
       30007      390035   4.79932502E-03  -4.65584564    
       30007      400036   4.28691646E-03  -4.54284286    
       40008      130009   1.13329113      -10.5522013    
       40008      140010  0.513252318      -10.3590612    
       40008      150011  0.320158720      -10.1102972    
       40008      160012  0.225876465      -9.86236286    
       40008      170013  0.169154108      -9.62028408    
       40008      180014  0.131261438      -9.37893867    
       40008      190015  0.104382798      -9.13506699    
       40008      200016   8.45368654E-02  -8.88782883    
       40008      210017   6.94418624E-02  -8.63768864    
       40008      220018   5.76917902E-02  -8.38564777    
       40008      230019   4.83751595E-02  -8.13288021    
       40008      240020   4.08768654E-02  -7.88057613    
       40008      250021   3.47676240E-02  -7.62988710    
       40008      260022   2.97390744E-02  -7.38191175    
       40008      270023   2.55642328E-02  -7.13768625    
       40008      280024   2.20724661E-02  -6.89818811    
       40008      290025   1.91332176E-02  -6.66433525    
       40008      300026   1.66450590E-02  -6.43699121    
       40008      310027   1.45281637E-02  -6.21696758    
       40008      320028   1.27189942E-02  -6.00502920    
       40008      330029   1.11664785E-02  -5.80189610    
       40008      340030   9.82920546E-03  -5.60825157    
       40008      350031   8.67333636E-03  -5.42474604    
       40008      360032   7.67103210E-03  -5.25200081    
       40008      370033   6.79923920E-03  -5.09061813    
       40008      380034   6.03876263E-03  -4.94118309    
       40008      390035   5.37353475E-03  -4.80427504    
       40008      400036   4.79003927E-03  -4.68047476    
       50009      140010   1.13327110      -10.5526676    
       50009      150011  0.513236046      -10.3599796    
       50009      160012  0.320145309      -10.1116142    
       50009      170013  0.225865290      -9.86403656    
       50009      180014  0.169144660      -9.62229633    
       50009      190015  0.131253332      -9.38128185    
       50009      200016  0.104375750      -9.13773918    
       50009      210017   8.45306441E-02  -8.89083099    
       50009      220018   6.94362819E-02  -8.64102459    
       50009      230019   5.76867089E-02  -8.38932896    
       50009      240020   4.83704470E-02  -8.13691998    
       50009      250021   4.08724174E-02  -7.88499355    
       50009      260022   3.47633511E-02  -7.63470745    
       50009      270023   2.97348965E-02  -7.38716650    
       50009      280024   2.55600791E-02  -7.14341402    
       50009      290025   2.20682714E-02  -6.90443563    
       50009      300026   1.91289205E-02  -6.67115974    
       50009      310027   1.66405998E-02  -6.44446135    
       50009      320028   1.45234829E-02  -6.22516537    
       50009      330029   1.27140330E-02  -6.01405287    
       50009      340030   1.11611737E-02  -5.81186295    
       50009      350031   9.82349087E-03  -5.61930227    
       50009      360032   8.66714399E-03  -5.43704605    
       50009      370033   7.66428327E-03  -5.26574802    
       50009      380034   6.79185102E-03  -5.10604525    
       50009      390035   6.03064150E-03  -4.95856571    
       50009      400036   5.36457682E-03  -4.82393599    
       60010      150011   1.13326550      -10.5529575    
       60010      160012  0.513231874      -10.3605509    
       60010      170013  0.320142150      -10.1124363    
       60010      180014  0.225862816      -9.86508751    
       60010      190015  0.169142663      -9.62356758    
       60010      200016  0.131251648      -9.38277340    
       60010      210017  0.104374245      -9.13945293    
       60010      220018   8.45292285E-02  -8.89277554    
       60010      230019   6.94348738E-02  -8.64321041    
       60010      240020   5.76852448E-02  -8.39177132    
       60010      250021   4.83688712E-02  -8.13963890    
       60010      260022   4.08706814E-02  -7.88801289    
       60010      270023   3.47614102E-02  -7.63805819    
       60010      280024   2.97327135E-02  -7.39088631    
       60010      290025   2.55576111E-02  -7.14754820    
       60010      300026   2.20654812E-02  -6.90903902    
       60010      310027   1.91257633E-02  -6.67629814    
       60010      320028   1.66370329E-02  -6.45021343    
       60010      330029   1.45194586E-02  -6.23162508    
       60010      340030   1.27094975E-02  -6.02133226    
       60010      350031   1.11560691E-02  -5.82009649    
       60010      360032   9.81775299E-03  -5.62864780    
       60010      370033   8.66069831E-03  -5.44769192    
       60010      380034   7.65704690E-03  -5.27791595    
       60010      390035   6.78372942E-03  -5.11999607    
       60010      400036   6.02152804E-03  -4.97460461    
       70011      160012   1.13326776      -10.5531263    
       70011      170013  0.513234198      -10.3608866    
       70011      180014  0.320144445      -10.1129236    
       70011      190015  0.225864947      -9.86571693    
       70011      200016  0.169144586      -9.62433815    
       70011      210017  0.131253302      -9.38368797    
       70011      220018  0.104375593      -9.14052200    
       70011      230019   8.45302343E-02  -8.89400959    
       70011      240020   6.94355220E-02  -8.64462662    
       70011      250021   5.76855093E-02  -8.39338779    
       70011      260022   4.83687371E-02  -8.14147949    
       70011      270023   4.08701301E-02  -7.89010763    
       70011      280024   3.47604156E-02  -7.64044380    
       70011      290025   2.97312587E-02  -7.39360571    
       70011      300026   2.55556665E-02  -7.15065432    
       70011      310027   2.20630169E-02  -6.91259527    
       70011      320028   1.91227458E-02  -6.68037939    
       70011      330029   1.66334193E-02  -6.45490932    
       70011      340030   1.45152006E-02  -6.23704386    
       70011      350031   1.27045410E-02  -6.02760077    
       70011      360032   1.11503499E-02  -5.82736588    
       70011      370033   9.81119741E-03  -5.63709736    
       70011      380034   8.65321979E-03  -5.45753193    
       70011      390035   7.64854718E-03  -5.28939342    
       70011      400036   6.77409442E-03  -5.13339853    
       80012      170013   1.13327372      -10.5532160    
       80012      180014  0.513239622      -10.3610668    
       80012      190015  0.320149302      -10.1131897    
       80012      200016  0.225869223      -9.86606884    
       80012      210017  0.169148266      -9.62477875    
       80012      220018  0.131256402      -9.38422775    
       80012      230019  0.104378112      -9.14117146    
       80012      240020   8.45321789E-02  -8.89478493    
       80012      250021   6.94368929E-02  -8.64554596    
       80012      260022   5.76863028E-02  -8.39447498    
       80012      270023   4.83689532E-02  -8.14276409    
       80012      280024   4.08697650E-02  -7.89162445    
       80012      290025   3.47594582E-02  -7.64223433    
       80012      300026   2.97296830E-02  -7.39572048    
       80012      310027   2.55534556E-02  -7.15315342    
       80012      320028   2.20601372E-02  -6.91555023    
       80012      330029   1.91191584E-02  -6.68387699    
       80012      340030   1.66290775E-02  -6.45905209    
       80012      350031   1.45100513E-02  -6.24195242    
       80012      360032   1.26985172E-02  -6.03342009    
       80012      370033   1.11433733E-02  -5.83426571    
       80012      380034   9.80317686E-03  -5.64527702    
       80012      390035   8.64405092E-03  -5.46722460    
       80012      400036   7.63810659E-03  -5.30086946    
       90013      180014   1.13328111      -10.5532551    
       90013      190015  0.513246179      -10.3611479    
       90013      200016  0.320154995      -10.1133165    
       90013      210017  0.225874126      -9.86624527    
       90013      220018  0.169152394      -9.62501431    
       90013      230019  0.131259769      -9.38453293    
       90013      240020  0.104380757      -9.14156246    
       90013      250021   8.45341161E-02  -8.89527988    
       90013      260022   6.94381297E-02  -8.64616776    
       90013      270023   5.76868542E-02  -8.39525223    
       90013      280024   4.83688153E-02  -8.14372921    
       90013      290025   4.08689268E-02  -7.89281750    
       90013      300026   3.47579084E-02  -7.64370394    
       90013      310027   2.97274049E-02  -7.39752388    
       90013      320028   2.55504139E-02  -7.15535975    
       90013      330029   2.20562946E-02  -6.91824198    
       90013      340030   1.91144682E-02  -6.68715096    
       90013      350031   1.66234821E-02  -6.46302462    
       90013      360032   1.45034781E-02  -6.24676132    
       90013      370033   1.26908831E-02  -6.03922558    
       90013      380034   1.11345816E-02  -5.84125662    
       90013      390035   9.79311112E-03  -5.65367222    
       90013      400036   8.63257796E-03  -5.47727728    
      100014      190015   1.13328862      -10.5532627    
      100014      200016  0.513252676      -10.3611708    
      100014      210017  0.320160538      -10.1133595    
      100014      220018  0.225878760      -9.86631966    
      100014      230019  0.169156164      -9.62513065    
      100014      240020  0.131262705      -9.38470650    
      100014      250021  0.104382887      -9.14181042    
      100014      260022   8.45354572E-02  -8.89562416    
      100014      270023   6.94386959E-02  -8.64663601    
      100014      280024   5.76866493E-02  -8.39587593    
      100014      290025   4.83678319E-02  -8.14454651    
      100014      300026   4.08671573E-02  -7.89387560    
      100014      310027   3.47553268E-02  -7.64505672    
      100014      320028   2.97239814E-02  -7.39923716    
      100014      330029   2.55461093E-02  -7.15751219    
      100014      340030   2.20510568E-02  -6.92092657    
      100014      350031   1.91082321E-02  -6.69047832    
      100014      360032   1.66161712E-02  -6.46712446    
      100014      370033   1.44950021E-02  -6.25178576    
      100014      380034   1.26811340E-02  -6.04535246    
      100014      390035   1.11234337E-02  -5.84869146    
      100014      400036   9.78041906E-03  -5.66265059    
      110015      200016   1.13329542      -10.5532541    
      110015      210017  0.513258457      -10.3611612    
      110015      220018  0.320165336      -10.1133604    
      110015      230019  0.225882590      -9.86634159    
      110015      240020  0.169159085      -9.62518978    
      110015      250021  0.131264761      -9.38481903    
      110015      260022  0.104384080      -9.14199924    
      110015      270023   8.45358148E-02  -8.89591312    
      110015      280024   6.94382191E-02  -8.64705563    
      110015      290025   5.76853305E-02  -8.39646339    
      110015      300026   4.83656600E-02  -8.14534569    
      110015      310027   4.08641063E-02  -7.89493847    
      110015      320028   3.47513631E-02  -7.64644623    
      110015      330029   2.97190584E-02  -7.40102863    
      110015      340030   2.55401693E-02  -7.15979338    
      110015      350031   2.20440309E-02  -6.92380190    
      110015      360032   1.91000346E-02  -6.69407129    
      110015      370033   1.66067034E-02  -6.47157860    
      110015      380034   1.44841447E-02  -6.25726795    
      110015      390035   1.26687493E-02  -6.05205488    
      110015      400036   1.11093614E-02  -5.85683155    
      120016      210017   1.13330114      -10.5532389    
      120016      220018  0.513263106      -10.3611393    
      120016      230019  0.320169002      -10.1133461    
      120016      240020  0.225885302      -9.86635017    
      120016      250021  0.169160873      -9.62523651    
      120016      260022  0.131265640      -9.38492489    
      120016      270023  0.104384072      -9.14218712    
      120016      280024   8.45349133E-02  -8.89621353    
      120016      290025   6.94364235E-02  -8.64750385    
      120016      300026   5.76826222E-02  -8.39710045    
      120016      310027   4.83620092E-02  -8.14622211    
      120016      320028   4.08594757E-02  -7.89611292    
      120016      330029   3.47457007E-02  -7.64799070    
      120016      340030   2.97122989E-02  -7.40302610    
      120016      350031   2.55322345E-02  -7.16234303    
      120016      360032   2.20348258E-02  -6.92702007    
      120016      370033   1.90894511E-02  -6.69809246    
      120016      380034   1.65946092E-02  -6.47655916    
      120016      390035   1.44703900E-02  -6.26338577    
      120016      400036   1.26531580E-02  -6.05951118    
      130017      220018   1.13330555      -10.5532227    
      130017      230019  0.513266444      -10.3611183    
      130017      240020  0.320171326      -10.1133366    
      130017      250021  0.225886688      -9.86636829    
      130017      260022  0.169161320      -9.62530136    
      130017      270023  0.131265149      -9.38505936    
      130017      280024  0.104382649      -9.14241982    
      130017      290025   8.45325440E-02  -8.89657688    
      130017      300026   6.94330856E-02  -8.64803696    
      130017      310027   5.76782823E-02  -8.39785194    
      130017      320028   4.83566225E-02  -8.14724731    
      130017      330029   4.08529788E-02  -7.89748001    
      130017      340030   3.47380266E-02  -7.64977837    
      130017      350031   2.97033563E-02  -7.40532732    
      130017      360032   2.55219229E-02  -7.16526747    
      130017      370033   2.20230222E-02  -6.93069363    
      130017      380034   1.90760102E-02  -6.70266008    
      130017      390035   1.65793672E-02  -6.48218489    
      130017      400036   1.44531550E-02  -6.27025366    
      140018      230019   1.13330841      -10.5532112    
      140018      240020  0.513268352      -10.3611088    
      140018      250021  0.320172220      -10.1133461    
      140018      260022  0.225886598      -9.86641502    
      140018      270023  0.169160262      -9.62540722    
      140018      280024  0.131263122      -9.38525105    
      140018      290025  0.104379632      -9.14272785    
      140018      300026   8.45285058E-02  -8.89703941    
      140018      310027   6.94279820E-02  -8.64869976    
      140018      320028   5.76720648E-02  -8.39876652    
      140018      330029   4.83492203E-02  -8.14847755    
      140018      340030   4.08443138E-02  -7.89910078    
      140018      350031   3.47279981E-02  -7.65187645    
      140018      360032   2.96918526E-02  -7.40800524    
      140018      370033   2.55088061E-02  -7.16864204    
      140018      380034   2.20081378E-02  -6.93489885    
      140018      390035   1.90591794E-02  -6.70784664    
      140018      400036   1.65603794E-02  -6.48851871    
      150019      240020   1.13330972      -10.5532074    
      150019      250021  0.513268709      -10.3611164    
      150019      260022  0.320171565      -10.1133833    
      150019      270023  0.225884944      -9.86650276    
      150019      280024  0.169157580      -9.62557125    
      150019      290025  0.131259397      -9.38551903    
      150019      300026  0.104374833      -9.14313602    
      150019      310027   8.45225900E-02  -8.89762974    
      150019      320028   6.94208816E-02  -8.64952183    
      150019      330029   5.76636977E-02  -8.39988041    
      150019      340030   4.83395010E-02  -8.14995289    
      150019      350031   4.08331342E-02  -7.90101862    
      150019      360032   3.47152278E-02  -7.65433168    
      150019      370033   2.96773482E-02  -7.41110563    
      150019      380034   2.54923962E-02  -7.17251015    
      150019      390035   2.19896268E-02  -6.93967152    
      150019      400036   1.90383419E-02  -6.71367168    
      160020      250021   1.13330948      -10.5532131    
      160020      260022  0.513267398      -10.3611460    
      160020      270023  0.320169270      -10.1134567    
      160020      280024  0.225881577      -9.86664200    
      160020      290025  0.169153124      -9.62580299    
      160020      300026  0.131253809      -9.38587761    
      160020      310027  0.104368061      -9.14366055    
      160020      320028   8.45145509E-02  -8.89836693    
      160020      330029   6.94115013E-02  -8.65052700    
      160020      340030   5.76528758E-02  -8.40121841    
      160020      350031   4.83271144E-02  -8.15169907    
      160020      360032   4.08190414E-02  -7.90325928    
      160020      370033   3.46992724E-02  -7.65716553    
      160020      380034   2.96593439E-02  -7.41464472    
      160020      390035   2.54721325E-02  -7.17687654    
      160020      400036   2.19668616E-02  -6.94499588    
      170021      260022   1.13330758      -10.5532303    
      170021      270023  0.513264418      -10.3612003    
      170021      280024  0.320165187      -10.1135693    
      170021      290025  0.225876361      -9.86683846    
      170021      300026  0.169146731      -9.62611294    
      170021      310027  0.131246164      -9.38633633    
      170021      320028  0.104359068      -9.14431286    
      170021      330029   8.45041350E-02  -8.89926338    
      170021      340030   6.93995357E-02  -8.65172768    
      170021      350031   5.76392375E-02  -8.40279102    
      170021      360032   4.83116508E-02  -8.15372467    
      170021      370033   4.08015847E-02  -7.90582609    
      170021      380034   3.46796215E-02  -7.66037416    
      170021      390035   2.96372734E-02  -7.41860199    
      170021      400036   2.54473910E-02  -7.18169594    
      180022      270023   1.13330388      -10.5532589    
      180022      280024  0.513259590      -10.3612804    
      180022      290025  0.320159197      -10.1137247    
      180022      300026  0.225869119      -9.86709499    
      180022      310027  0.169138163      -9.62650299    
      180022      320028  0.131236181      -9.38690090    
      180022      330029  0.104347579      -9.14509678    
      180022      340030   8.44909996E-02  -8.90032291    
      180022      350031   6.93846270E-02  -8.65312386    
      180022      360032   5.76223806E-02  -8.40459633    
      180022      370033   4.82926667E-02  -8.15601826    
      180022      380034   4.07802574E-02  -7.90869570    
      180022      390035   3.46557237E-02  -7.66391277    
      180022      400036   2.96105389E-02  -7.42290497    
      190023      280024   1.13329840      -10.5532999    
      190023      290025  0.513252854      -10.3613882    
      190023      300026  0.320151120      -10.1139240    
      190023      310027  0.225859657      -9.86741257    
      190023      320028  0.169127211      -9.62697411    
      190023      330029  0.131223634      -9.38756847    
      190023      340030  0.104333282      -9.14600945    
      190023      350031   8.44748095E-02  -8.90153599    
      190023      360032   6.93663731E-02  -8.65470123    
      190023      370033   5.76018691E-02  -8.40660858    
      190023      380034   4.82696779E-02  -8.15853882    
      190023      390035   4.07545529E-02  -7.91180420    
      190023      400036   3.46270315E-02  -7.66768599    
      200024      290025   1.13329089      -10.5533533    
      200024      300026  0.513243973      -10.3615236    
      200024      310027  0.320140749      -10.1141644    
      200024      320028  0.225847736      -9.86778831    
      200024      330029  0.169113591      -9.62752151    
      200024      340030  0.131208181      -9.38833046    
      200024      350031  0.104315832      -9.14703465    
      200024      360032   8.44551921E-02  -8.90287971    
      200024      370033   6.93443716E-02  -8.65642357    
      200024      380034   5.75772710E-02  -8.40877151    
      200024      390035   4.82422411E-02  -8.16120625    
      200024      400036   4.07240130E-02  -7.91503429    
      210025      300026   1.13328111      -10.5534172    
      210025      310027  0.513232708      -10.3616819    
      210025      320028  0.320127904      -10.1144428    
      210025      330029  0.225833103      -9.86821461    
      210025      340030  0.169097051      -9.62813187    
      210025      350031  0.131189540      -9.38916588    
      210025      360032  0.104294926      -9.14814186    
      210025      370033   8.44318047E-02  -8.90430832    
      210025      380034   6.93182945E-02  -8.65822315    
      210025      390035   5.75482659E-02  -8.41098976    
      210025      400036   4.82100695E-02  -8.16388321    
      220026      310027   1.13326907      -10.5534916    
      220026      320028  0.513218999      -10.3618593    
      220026      330029  0.320112318      -10.1147480    
      220026      340030  0.225815549      -9.86867523    
      220026      350031  0.169077337      -9.62877941    
      220026      360032  0.131167471      -9.39003754    
      220026      370033  0.104270324      -9.14927769    
      220026      380034   8.44044611E-02  -8.90574360    
      220026      390035   6.92880005E-02  -8.65998936    
      220026      400036   5.75148202E-02  -8.41310978    
      230027      320028   1.13325465      -10.5535707    
      230027      330029  0.513202608      -10.3620481    
      230027      340030  0.320093930      -10.1150656    
      230027      350031  0.225794941      -9.86914349    
      230027      360032  0.169054359      -9.62942505    
      230027      370033  0.131141946      -9.39088726    
      230027      380034  0.104242064      -9.15035343    
      230027      390035   8.43733177E-02  -8.90706348    
      230027      400036   6.92538470E-02  -8.66155720    
      240028      330029   1.13323772      -10.5536509    
      240028      340030  0.513183653      -10.3622322    
      240028      350031  0.320072740      -10.1153688    
      240028      360032  0.225771412      -9.86957836    
      240028      370033  0.169028327      -9.63000488    
      240028      380034  0.131113306      -9.39162159    
      240028      390035  0.104210742      -9.15124226    
      240028      400036   8.43393058E-02  -8.90809059    
      250029      340030   1.13321841      -10.5537214    
      250029      350031  0.513162255      -10.3623905    
      250029      360032  0.320049167      -10.1156178    
      250029      370033  0.225745514      -9.86991596    
      250029      380034  0.169000089      -9.63042545    
      250029      390035  0.131082788      -9.39210606    
      250029      400036  0.104178153      -9.15175629    
      260030      350031   1.13319755      -10.5537701    
      260030      360032  0.513139427      -10.3624907    
      260030      370033  0.320024312      -10.1157532    
      260030      380034  0.225718811      -9.87006378    
      260030      390035  0.168971822      -9.63054943    
      260030      400036  0.131053492      -9.39215088    
      270031      360032   1.13317645      -10.5537767    
      270031      370033  0.513116956      -10.3624821    
      270031      380034  0.320000798      -10.1156902    
      270031      390035  0.225694895      -9.86989021    
      270031      400036  0.168948576      -9.63018990    
      280032      370033   1.13315821      -10.5537128    
      280032      380034  0.513098955      -10.3622961    
      280032      390035  0.319984287      -10.1153078    
      280032      400036  0.225681767      -9.86921597    
      290033      380034   1.13314915      -10.5535374    
      290033      390035  0.513094306      -10.3618355    
      290033      400036  0.319987386      -10.1144447    
      300034      390035   1.13316298      -10.5531931    
      300034      400036  0.513123095      -10.3609724    
      310035      400036   1.13323259      -10.5526075    
