         930
    230025     90007  0.3029356E-01  0.8247220E-01
    230025    100008  0.3676551E-01  0.8832739E-01
    230025    110009  0.4520906E-01  0.9544750E-01
    230025    120010  0.5642849E-01  0.1042844    
    230025    130011  0.7165764E-01  0.1154983    
    230025    140012  0.9286079E-01  0.1300000    
    230025    150013  0.1233259      0.1486818    
    230025    160014  0.1690842      0.1697869    
    230025    170015  0.2446622      0.1659435    
    230025    180016  0.4265464     -0.8796863E-01
    230025    190017  0.8283506     -0.3428866    
    230025    200018   1.304073     -0.1434902    
    230025    210019   2.518730      0.4148037E-01
    230025    290027   2.586461      0.1801036E-02
    230025    300028   1.194777      0.2940859E-02
    230025    310029  0.6559923      0.4127780E-02
    230025    320030  0.4005595      0.5306483E-02
    230025    330031  0.2631316      0.6443831E-02
    230025    340032  0.1824021      0.7521541E-02
    230025    350033  0.1317723      0.8531983E-02
    230025    360034  0.9836026E-01  0.9474674E-02
    240026     30001  0.1025054E-01  0.5041015E-01
    240026     40002  0.1170806E-01  0.5256099E-01
    240026     50003  0.1345746E-01  0.5502252E-01
    240026     60004  0.1557551E-01  0.5785776E-01
    240026     70005  0.1816434E-01  0.6114926E-01
    240026     80006  0.2136158E-01  0.6500763E-01
    240026     90007  0.2535533E-01  0.6958488E-01
    240026    100008  0.3040687E-01  0.7509591E-01
    240026    110009  0.3688573E-01  0.8185324E-01
    240026    120010  0.4532541E-01  0.9032346E-01
    240026    130011  0.5651480E-01  0.1012146    
    240026    140012  0.7165445E-01  0.1155841    
    240026    150013  0.9264518E-01  0.1347728    
    240026    160014  0.1227547      0.1584810    
    240026    170015  0.1695706      0.1643929    
    240026    180016  0.2766548     -0.6804238E-01
    240026    190017  0.5065368     -0.3470183    
    240026    200018  0.7289680     -0.1715521    
    240026    210019   1.158787      0.4855301E-01
    240026    220020   2.550584      0.2457909E-01
    240026    300028   2.587817      0.9435698E-03
    240026    310029   1.195769      0.1584214E-02
    240026    320030  0.6567371      0.2277364E-02
    240026    330031  0.4011331      0.2989276E-02
    240026    340032  0.2635850      0.3697237E-02
    240026    350033  0.1827708      0.4386598E-02
    240026    360034  0.1320834      0.5048926E-02
    250027     30001  0.9053153E-02  0.4250295E-01
    250027     40002  0.1028089E-01  0.4447015E-01
    250027     50003  0.1174245E-01  0.4672821E-01
    250027     60004  0.1349622E-01  0.4933852E-01
    250027     70005  0.1561890E-01  0.5238189E-01
    250027     80006  0.1821231E-01  0.5596701E-01
    250027     90007  0.2141344E-01  0.6024377E-01
    250027    100008  0.2540900E-01  0.6542498E-01
    250027    110009  0.3045738E-01  0.7182211E-01
    250027    120010  0.3692200E-01  0.7990563E-01
    250027    130011  0.4532347E-01  0.9040500E-01
    250027    140012  0.5642342E-01  0.1044569    
    250027    150013  0.7136943E-01  0.1236740    
    250027    160014  0.9202353E-01  0.1487255    
    250027    170015  0.1226229      0.1610328    
    250027    180016  0.1901243     -0.5446668E-01
    250027    190017  0.3328905     -0.3491693    
    250027    200018  0.4514330     -0.1930955    
    250027    210019  0.6352066      0.5192774E-01
    250027    220020   1.172171      0.3439824E-01
    250027    230021   2.575135      0.9014242E-02
    250027    310029   2.588476      0.5318992E-03
    250027    320030   1.196270      0.9136254E-03
    250027    330031  0.6571292      0.1339906E-02
    250027    340032  0.4014500      0.1790219E-02
    250027    350033  0.2638520      0.2249479E-02
    250027    360034  0.1830093      0.2706878E-02
    260028     30001  0.8029914E-02  0.3672210E-01
    260028     40002  0.9070802E-02  0.3853429E-01
    260028     50003  0.1030062E-01  0.4061943E-01
    260028     60004  0.1176427E-01  0.4303696E-01
    260028     70005  0.1351998E-01  0.4586557E-01
    260028     80006  0.1564409E-01  0.4921154E-01
    260028     90007  0.1823779E-01  0.5322211E-01
    260028    100008  0.2143675E-01  0.5810717E-01
    260028    110009  0.2542514E-01  0.6417565E-01
    260028    120010  0.3045617E-01  0.7189804E-01
    260028    130011  0.3688262E-01  0.8201427E-01
    260028    140012  0.4520290E-01  0.9570834E-01
    260028    150013  0.5613506E-01  0.1147706    
    260028    160014  0.7078394E-01  0.1405483    
    260028    170015  0.9164702E-01  0.1572870    
    260028    180016  0.1364981     -0.4470579E-01
    260028    190017  0.2307425     -0.3502501    
    260028    200018  0.2999079     -0.2100062    
    260028    210019  0.3877613      0.5322012E-01
    260028    220020  0.6409484      0.4265433E-01
    260028    230021   1.187142      0.1354359E-01
    260028    240022   2.583333      0.3789234E-02
    260028    320030   2.588833      0.3178976E-03
    260028    330031   1.196556      0.5566499E-03
    260028    340032  0.6573693      0.8304514E-03
    260028    350033  0.4016652      0.1126621E-02
    260028    360034  0.2640634      0.1435097E-02
    270029     30001  0.7152361E-02  0.3234189E-01
    270029     40002  0.8040352E-02  0.3402347E-01
    270029     50003  0.9082270E-02  0.3596219E-01
    270029     60004  0.1031297E-01  0.3821550E-01
    270029     70005  0.1177716E-01  0.4085981E-01
    270029     80006  0.1353277E-01  0.4399887E-01
    270029     90007  0.1565550E-01  0.4777703E-01
    270029    100008  0.1824542E-01  0.5240101E-01
    270029    110009  0.2143598E-01  0.5817664E-01
    270029    120010  0.2540704E-01  0.6557288E-01
    270029    130011  0.3040307E-01  0.7533509E-01
    270029    140012  0.3675878E-01  0.8867815E-01
    270029    150013  0.4493686E-01  0.1075169    
    270029    160014  0.5561455E-01  0.1336965    
    270029    170015  0.7033133E-01  0.1536534    
    270029    180016  0.1014052     -0.3738948E-01
    270029    190017  0.1666348     -0.3506972    
    270029    200018  0.2097981     -0.2235136    
    270029    210019  0.2548382      0.5333572E-01
    270029    220020  0.3900993      0.4955206E-01
    270029    230021  0.6506336      0.1776468E-01
    270029    240022   1.192581      0.5976273E-02
    270029    250023   2.586453      0.1806132E-02
    270029    330031   2.589057      0.1993534E-03
    270029    340032   1.196757      0.3548748E-03
    270029    350033  0.6575680      0.5372812E-03
    270029    360034  0.4018891      0.7385387E-03
    280030     30001  0.6396526E-02  0.2892390E-01
    280030     40002  0.7158567E-02  0.3049492E-01
    280030     50003  0.8047003E-02  0.3230923E-01
    280030     60004  0.9089151E-02  0.3442238E-01
    280030     70005  0.1031969E-01  0.3690852E-01
    280030     80006  0.1178304E-01  0.3986882E-01
    280030     90007  0.1353657E-01  0.4344467E-01
    280030    100008  0.1565501E-01  0.4783952E-01
    280030    110009  0.1823654E-01  0.5335583E-01
    280030    120010  0.2141104E-01  0.6046022E-01
    280030    130011  0.2535116E-01  0.6990068E-01
    280030    140012  0.3028660E-01  0.8291356E-01
    280030    150013  0.3652271E-01  0.1015056    
    280030    160014  0.4448539E-01  0.1279030    
    280030    170015  0.5515988E-01  0.1502873    
    280030    180016  0.7743001E-01 -0.3172298E-01
    280030    190017  0.1243107     -0.3507555    
    280030    200018  0.1526943     -0.2344609    
    280030    210019  0.1767973      0.5277734E-01
    280030    220020  0.2555934      0.5531104E-01
    280030    230021  0.3966714      0.2159098E-01
    280030    240022  0.6543987      0.8152031E-02
    280030    250023   1.194770      0.2952397E-02
    280030    260024   2.587812      0.9467786E-03
    280030    340032   2.589248      0.1301448E-03
    280030    350033   1.196974      0.2349830E-03
    280030    360034  0.6578558      0.3602861E-03
    290031     30001  0.5742580E-02  0.2619116E-01
    290031     40002  0.6400185E-02  0.2766791E-01
    290031     50003  0.7162346E-02  0.2937592E-01
    290031     60004  0.8050666E-02  0.3136889E-01
    290031     70005  0.9092308E-02  0.3371882E-01
    290031     80006  0.1032168E-01  0.3652435E-01
    290031     90007  0.1178273E-01  0.3992395E-01
    290031    100008  0.1353197E-01  0.4411772E-01
    290031    110009  0.1564256E-01  0.4940461E-01
    290031    120010  0.1820969E-01  0.5624836E-01
    290031    130011  0.2135727E-01  0.6539777E-01
    290031    140012  0.2524580E-01  0.7810442E-01
    290031    150013  0.3008071E-01  0.9644549E-01
    290031    160014  0.3613498E-01  0.1229484    
    290031    170015  0.4405936E-01  0.1472176    
    290031    180016  0.6047089E-01 -0.2721741E-01
    290031    190017  0.9520945E-01 -0.3505791    
    290031    200018  0.1146715     -0.2434649    
    290031    210019  0.1278475      0.5183245E-01
    290031    220020  0.1768047      0.6012097E-01
    290031    230021  0.2602302      0.2500652E-01
    290031    240022  0.3993708      0.1023208E-01
    290031    250023  0.6559848      0.4149049E-02
    290031    260024   1.195764      0.1591506E-02
    290031    270025   2.588474      0.5339896E-03
    290031    350033   2.589531      0.8790106E-04
    290031    360034   1.197419      0.1606460E-03
    300032     30001  0.5174229E-02  0.2396150E-01
    300032     40002  0.5744680E-02  0.2535730E-01
    300032     50003  0.6402224E-02  0.2697387E-01
    300032     60004  0.7164092E-02  0.2886322E-01
    300032     70005  0.8051747E-02  0.3109532E-01
    300032     80006  0.9092113E-02  0.3376640E-01
    300032     90007  0.1031919E-01  0.3701207E-01
    300032    100008  0.1177620E-01  0.4102914E-01
    300032    110009  0.1351831E-01  0.4611294E-01
    300032    120010  0.1561619E-01  0.5272393E-01
    300032    130011  0.1816004E-01  0.6161036E-01
    300032    140012  0.2126371E-01  0.7403468E-01
    300032    150013  0.2506751E-01  0.9212917E-01
    300032    160014  0.2974865E-01  0.1186651    
    300032    170015  0.3574845E-01  0.1444307    
    300032    180016  0.4812791E-01 -0.2355682E-01
    300032    190017  0.7452654E-01 -0.3502681    
    300032    200018  0.8833251E-01 -0.2509883    
    300032    210019  0.9552358E-01  0.5067380E-01
    300032    220020  0.1275077      0.6414805E-01
    300032    230021  0.1801829      0.2802853E-01
    300032    240022  0.2622230      0.1217467E-01
    300032    250023  0.4005520      0.5340958E-02
    300032    260024  0.6567324      0.2290833E-02
    300032    270025   1.196267      0.9183910E-03
    300032    280026   2.588831      0.3192953E-03
    300032    360034   2.590347      0.6110653E-04
    310033     30001  0.4678096E-02  0.2211088E-01
    310033     40002  0.5175367E-02  0.2343664E-01
    310033     50003  0.5745661E-02  0.2497403E-01
    310033     60004  0.6402829E-02  0.2677350E-01
    310033     70005  0.7163977E-02  0.2890317E-01
    310033     80006  0.8050363E-02  0.3145698E-01
    310033     90007  0.9088553E-02  0.3456783E-01
    310033    100008  0.1031193E-01  0.3842931E-01
    310033    110009  0.1176257E-01  0.4333312E-01
    310033    120010  0.1349354E-01  0.4973618E-01
    310033    130011  0.1557132E-01  0.5838520E-01
    310033    140012  0.1807771E-01  0.7055010E-01
    310033    150013  0.2110962E-01  0.8840692E-01
    310033    160014  0.2478286E-01  0.1149277    
    310033    170015  0.2940343E-01  0.1419019    
    310033    180016  0.3892874E-01 -0.2052836E-01
    310033    190017  0.5941936E-01 -0.3498862    
    310033    200018  0.6949093E-01 -0.2573760    
    310033    210019  0.7328270E-01  0.4940898E-01
    310033    220020  0.9503480E-01  0.6754076E-01
    310033    230021  0.1300363      0.3069347E-01
    310033    240022  0.1816914      0.1396344E-01
    310033    250023  0.2631244      0.6494917E-02
    310033    260024  0.4011285      0.3011120E-02
    310033    270025  0.6571262      0.1348723E-02
    310033    280026   1.196554      0.5598446E-03
    310033    290027   2.589056      0.2003072E-03
    320034     30001  0.4243175E-02  0.2055228E-01
    320034     40002  0.4678644E-02  0.2181699E-01
    320034     50003  0.5175711E-02  0.2328535E-01
    320034     60004  0.5745599E-02  0.2500641E-01
    320034     70005  0.6402051E-02  0.2704656E-01
    320034     80006  0.7161992E-02  0.2949766E-01
    320034     90007  0.8046370E-02  0.3249003E-01
    320034    100008  0.9081218E-02  0.3621420E-01
    320034    110009  0.1029895E-01  0.4095829E-01
    320034    120010  0.1173985E-01  0.4717553E-01
    320034    130011  0.1345347E-01  0.5561037E-01
    320034    140012  0.1549917E-01  0.6753765E-01
    320034    150013  0.1794445E-01  0.8516837E-01
    320034    160014  0.2086496E-01  0.1116423    
    320034    170015  0.2447689E-01  0.1396060    
    320034    180016  0.3193326E-01 -0.1798368E-01
    320034    190017  0.4812905E-01 -0.3494720    
    320034    200018  0.5565020E-01 -0.2628801    
    320034    210019  0.5745993E-01  0.4810574E-01
    320034    220020  0.7274467E-01  0.7042724E-01
    320034    230021  0.9697176E-01  0.3304777E-01
    320034    240022  0.1312037      0.1559866E-01
    320034    250023  0.1823952      0.7592333E-02
    320034    260024  0.2635805      0.3729584E-02
    320034    270025  0.4014471      0.1804523E-02
    320034    280026  0.6573674      0.8363692E-03
    320034    290027   1.196756      0.3570595E-03
    320034    300028   2.589247      0.1308065E-03
    330035     30001  0.3860381E-02  0.1922304E-01
    330035     40002  0.4243368E-02  0.2043417E-01
    330035     50003  0.4678615E-02  0.2184196E-01
    330035     60004  0.5175279E-02  0.2349420E-01
    330035     70005  0.5744486E-02  0.2545573E-01
    330035     80006  0.6399821E-02  0.2781646E-01
    330035     90007  0.7157941E-02  0.3070436E-01
    330035    100008  0.8039335E-02  0.3430703E-01
    330035    110009  0.9069208E-02  0.3890917E-01
    330035    120010  0.1027844E-01  0.4496028E-01
    330035    130011  0.1170431E-01  0.5320203E-01
    330035    140012  0.1339033E-01  0.6491227E-01
    330035    150013  0.1538371E-01  0.8233011E-01
    330035    160014  0.1773342E-01  0.1087367    
    330035    170015  0.2059468E-01  0.1375206    
    330035    180016  0.2652051E-01 -0.1581653E-01
    330035    190017  0.3952502E-01 -0.3490475    
    330035    200018  0.4525443E-01 -0.2676825    
    330035    210019  0.4588944E-01  0.4680661E-01
    330035    220020  0.5692291E-01  0.7291192E-01
    330035    230021  0.7425898E-01  0.3513892E-01
    330035    240022  0.9789390E-01  0.1709082E-01
    330035    250023  0.1317658      0.8625072E-02
    330035    260024  0.1827665      0.4431353E-02
    330035    270025  0.2638491      0.2270647E-02
    330035    280026  0.4016633      0.1136224E-02
    330035    290027  0.6575667      0.5413319E-03
    330035    300028   1.196973      0.2365013E-03
    330035    310029   2.589531      0.8836661E-04
    340036     30001  0.3522181E-02  0.1807705E-01
    340036     40002  0.3860370E-02  0.1924087E-01
    340036     50003  0.4243137E-02  0.2059519E-01
    340036     60004  0.4678002E-02  0.2218669E-01
    340036     70005  0.5174036E-02  0.2407879E-01
    340036     80006  0.5742227E-02  0.2635967E-01
    340036     90007  0.6395929E-02  0.2915510E-01
    340036    100008  0.7151402E-02  0.3264998E-01
    340036    110009  0.8028420E-02  0.3712572E-01
    340036    120010  0.9050866E-02  0.4302818E-01
    340036    130011  0.1024705E-01  0.5109596E-01
    340036    140012  0.1164910E-01  0.6260848E-01
    340036    150013  0.1329007E-01  0.7982755E-01
    340036    160014  0.1520103E-01  0.1061546    
    340036    170015  0.1749493E-01  0.1356256    
    340036    180016  0.2226837E-01 -0.1394924E-01
    340036    190017  0.3285653E-01 -0.3486246    
    340036    200018  0.3729689E-01 -0.2719137    
    340036    210019  0.3723203E-01  0.4553793E-01
    340036    220020  0.4537831E-01  0.7507548E-01
    340036    230021  0.5812909E-01  0.3700916E-01
    340036    240022  0.7500208E-01  0.1845461E-01
    340036    250023  0.9835416E-01  0.9591991E-02
    340036    260024  0.1320793      0.5107637E-02
    340036    270025  0.1830065      0.2736120E-02
    340036    280026  0.2640615      0.1449297E-02
    340036    290027  0.4018878      0.7451120E-03
    340036    300028  0.6578550      0.3631041E-03
    340036    310029   1.197418      0.1617164E-03
    340036    320030   2.590346      0.6143853E-04
