         930
      310033      250023  0.26344848               1
      310033      260024  0.40126634               1
      310033      270025  0.65719694               1
      310033      280026   1.1963862               1
      310033      290027   2.5895786               1
      320034       30001  4.26973077E-03           1
      320034       40002  4.68754629E-03           1
      320034       50003  5.18122641E-03           1
      320034       60004  5.75147429E-03           1
      320034       70005  6.40745461E-03           1
      320034       80006  7.16531370E-03           1
      320034       90007  8.04833230E-03           1
      320034      100008  9.08105262E-03           1
      320034      110009  1.02917710E-02           1
      320034      120010  1.17269363E-02           1
      320034      130011  1.34167895E-02           1
      320034      140012  1.54494774E-02           1
      320034      150013  1.78312007E-02           1
      320034      160014  2.08001304E-02           1
      320034      170015  2.45343782E-02           1
      320034      180016  3.22421342E-02           1
      320034      190017  4.73012216E-02           1
      320034      200018  5.58911450E-02           1
      320034      210019  5.80604486E-02           1
      320034      220020  7.19618201E-02           1
      320034      230021  9.66967493E-02           1
      320034      240022  0.13120638               1
      320034      250023  0.18254983               1
      320034      260024  0.26356667               1
      320034      270025  0.40131059               1
      320034      280026  0.65687311               1
      320034      290027   1.1961544               1
      320034      300028   2.5888069               1
      330035       30001  3.88656929E-03           1
      330035       40002  4.25365195E-03           1
      330035       50003  4.68600541E-03           1
      330035       60004  5.18320920E-03           1
      330035       70005  5.75224962E-03           1
      330035       80006  6.40604040E-03           1
      330035       90007  7.16333929E-03           1
      330035      100008  8.04332085E-03           1
      330035      110009  9.06755310E-03           1
      330035      120010  1.02723204E-02           1
      330035      130011  1.16780149E-02           1
      330035      140012  1.33528356E-02           1
      330035      150013  1.52910333E-02           1
      330035      160014  1.76784266E-02           1
      330035      170015  2.06393190E-02           1
      330035      180016  2.68029980E-02           1
      330035      190017  3.88749279E-02           1
      330035      200018  4.54239696E-02           1
      330035      210019  4.64017019E-02           1
      330035      220020  5.63183837E-02           1
      330035      230021  7.40258098E-02           1
      330035      240022  9.78700668E-02           1
      330035      250023  0.13187706               1
      330035      260024  0.18274900               1
      330035      270025  0.26372147               1
      330035      280026  0.40121126               1
      330035      290027  0.65683663               1
      330035      300028   1.1957629               1
      330035      310029   2.5886273               1
      340036       30001  3.51609313E-03           1
      340036       40002  3.83837800E-03           1
      340036       50003  4.21689916E-03           1
      340036       60004  4.65050060E-03           1
      340036       70005  5.14451787E-03           1
      340036       80006  5.70934452E-03           1
      340036       90007  6.36020117E-03           1
      340036      100008  7.11218175E-03           1
      340036      110009  7.98183773E-03           1
      340036      120010  8.99779238E-03           1
      340036      130011  1.01735787E-02           1
      340036      140012  1.15626091E-02           1
      340036      150013  1.31521905E-02           1
      340036      160014  1.50893806E-02           1
      340036      170015  1.74617823E-02           1
      340036      180016  2.24457085E-02           1
      340036      190017  3.22373658E-02           1
      340036      200018  3.73118147E-02           1
      340036      210019  3.75787504E-02           1
      340036      220020  4.48138975E-02           1
      340036      230021  5.78374900E-02           1
      340036      240022  7.48701766E-02           1
      340036      250023  9.83435959E-02           1
      340036      260024  0.13198380               1
      340036      270025  0.18284972               1
      340036      280026  0.26369691               1
      340036      290027  0.40136284               1
      340036      300028  0.65704906               1
      340036      310029   1.1965733               1
      340036      320030   2.5911827               1
