         930
      200022      280026  0.63693875      1.43004563E-02           1
      200022      290027  0.38715425      1.37214530E-02           1
      200022      300028  0.25343296      1.28638325E-02           1
      200022      310029  0.17521127      1.17571941E-02           1
      200022      320030  0.12634684      1.04366010E-02           1
      200022      330031  9.41539705E-02  8.94027203E-03           1
      200022      340032  7.20541924E-02  7.41351955E-03           1
      200022      350033  5.64157143E-02  6.13566302E-03           1
      200022      360034  4.51671854E-02  5.42561151E-03           1
      210023       30001  1.52131636E-02  1.25990799E-02           1
      210023       40002  1.76822264E-02  1.30942883E-02           1
      210023       50003  2.08030771E-02  1.42761180E-02           1
      210023       60004  2.47273631E-02  1.58272143E-02           1
      210023       70005  2.97002289E-02  1.74637232E-02           1
      210023       80006  3.60920876E-02  1.90363023E-02           1
      210023       90007  4.44639064E-02  2.05105431E-02           1
      210023      100008  5.56317866E-02  2.18736678E-02           1
      210023      110009  7.08516017E-02  2.31276527E-02           1
      210023      120010  9.22377408E-02  2.42617391E-02           1
      210023      130011  0.12311861      2.51829736E-02           1
      210023      140012  0.17004670      2.56471671E-02           1
      210023      150013  0.24414070      2.50360556E-02           1
      210023      160014  0.37369627      2.11309064E-02           1
      210023      170015  0.62251747      5.20526385E-03           1
      210023      180016   1.2834475     -3.32793817E-02           1
      210023      190017   3.2460644     -6.35509118E-02           1
      210023      270025   2.5861800      1.68114044E-02           1
      210023      280026   1.1901307      1.72730722E-02           1
      210023      290027  0.65166438      1.73228197E-02           1
      210023      300028  0.39689940      1.70317888E-02           1
      210023      310029  0.26014346      1.64305270E-02           1
      210023      320030  0.18002793      1.55563280E-02           1
      210023      330031  0.12984183      1.44476332E-02           1
      210023      340032  9.67587009E-02  1.32500036E-02           1
      210023      350033  7.41022602E-02  1.22434599E-02           1
      210023      360034  5.82237914E-02  1.17463721E-02           1
      220024       30001  1.32606225E-02  1.49164218E-02           1
      220024       40002  1.52888242E-02  1.53920082E-02           1
      220024       50003  1.78269818E-02  1.65632945E-02           1
      220024       60004  2.09800843E-02  1.81172453E-02           1
      220024       70005  2.49205530E-02  1.97720416E-02           1
      220024       80006  2.99066678E-02  2.13794149E-02           1
      220024       90007  3.63223143E-02  2.29062755E-02           1
      220024      100008  4.47056703E-02  2.43430287E-02           1
      220024      110009  5.58539331E-02  2.56961882E-02           1
      220024      120010  7.10686073E-02  2.69627459E-02           1
      220024      130011  9.22593996E-02  2.80605573E-02           1
      220024      140012  0.12308206      2.87609510E-02           1
      220024      150013  0.16907676      2.84674447E-02           1
      220024      160014  0.24409655      2.50187498E-02           1
      220024      170015  0.37546575      9.81431827E-03           1
      220024      180016  0.69063973     -2.81074159E-02           1
      220024      190017   1.4816992     -5.95436208E-02           1
      220024      200018   2.8592439     -4.45681661E-02           1
      220024      280026   2.5884643      1.45868585E-02           1
      220024      290027   1.1951932      1.46134216E-02           1
      220024      300028  0.65570873      1.43863140E-02           1
      220024      310029  0.40001899      1.38950665E-02           1
      220024      320030  0.26260036      1.31528489E-02           1
      220024      330031  0.18187436      1.21782254E-02           1
      220024      340032  0.13125788      1.11022927E-02           1
      220024      350033  9.79458839E-02  1.01983789E-02           1
      220024      360034  7.53216445E-02  9.78652295E-03           1
      230025       30001  1.16611598E-02  1.45328706E-02           1
      230025       40002  1.33488690E-02  1.49998274E-02           1
      230025       50003  1.54424300E-02  1.61691941E-02           1
      230025       60004  1.80155318E-02  1.77298971E-02           1
      230025       70005  2.11922117E-02  1.94004923E-02           1
      230025       80006  2.51575764E-02  2.10325029E-02           1
      230025       90007  3.01828682E-02  2.25929711E-02           1
      230025      100008  3.66359651E-02  2.40741782E-02           1
      230025      110009  4.50440831E-02  2.54857391E-02           1
      230025      120010  5.62482849E-02  2.68305428E-02           1
      230025      130011  7.14028552E-02  2.80350186E-02           1
      230025      140012  9.26856771E-02  2.88829431E-02           1
      230025      150013  0.12304685      2.87953001E-02           1
      230025      160014  0.16996841      2.56541222E-02           1
      230025      170015  0.24666239      1.09464712E-02           1
      230025      180016  0.41937995     -2.66411770E-02           1
      230025      190017  0.81375700     -5.90476468E-02           1
      230025      200018   1.3429374     -4.61204126E-02           1
      230025      210019   2.5168335     -6.16291631E-03           1
      230025      290027   2.5860174      1.18181380E-02           1
      230025      300028   1.1954341      1.14119314E-02           1
      230025      310029  0.65659112      1.08294105E-02           1
      230025      320030  0.40108976      1.00528235E-02           1
      230025      330031  0.26348552      9.07558203E-03           1
      230025      340032  0.18260145      8.00905004E-03           1
      230025      350033  0.13196492      7.11525325E-03           1
      230025      360034  9.88910049E-02  6.71364786E-03           1
      240026       30001  1.02632670E-02  1.33857168E-02           1
      240026       40002  1.16733732E-02  1.38477925E-02           1
      240026       50003  1.34088565E-02  1.50175877E-02           1
      240026       60004  1.55213773E-02  1.65852848E-02           1
      240026       70005  1.81009918E-02  1.82693079E-02           1
      240026       80006  2.12821774E-02  1.99205205E-02           1
      240026       90007  2.52599102E-02  2.15055682E-02           1
      240026      100008  3.02906744E-02  2.30178349E-02           1
      240026      110009  3.67314368E-02  2.44690832E-02           1
      240026      120010  4.51423377E-02  2.58667413E-02           1
      240026      130011  5.62434234E-02  2.71441005E-02           1
      240026      140012  7.13901073E-02  2.80950442E-02           1
      240026      150013  9.22148749E-02  2.81549469E-02           1
      240026      160014  0.12303539      2.52406765E-02           1
      240026      170015  0.17075551      1.09064225E-02           1
      240026      180016  0.27388251     -2.64518205E-02           1
      240026      190017  0.49601713     -5.96472435E-02           1
      240026      200018  0.74503565     -4.82196137E-02           1
      240026      210019   1.1588956     -7.52018951E-03           1
      240026      220020   2.5524468      1.42199444E-02           1
      240026      300028   2.5872214      9.01109725E-03           1
      240026      310029   1.1957924      8.25340487E-03           1
      240026      320030  0.65701360      7.36871688E-03           1
      240026      330031  0.40130988      6.32503442E-03           1
      240026      340032  0.26363158      5.21317404E-03           1
      240026      350033  0.18286365      4.28274134E-03           1
      240026      360034  0.13266511      3.85168334E-03           1
      250027       30001  9.08114668E-03  1.19758034E-02           1
      250027       40002  1.02687338E-02  1.24359429E-02           1
      250027       50003  1.17200529E-02  1.36081371E-02           1
      250027       60004  1.34712998E-02  1.51835121E-02           1
      250027       70005  1.55886440E-02  1.68801527E-02           1
      250027       80006  1.81713756E-02  1.85480583E-02           1
      250027       90007  2.13623550E-02  2.01531742E-02           1
      250027      100008  2.53442004E-02  2.16894709E-02           1
      250027      110009  3.03644594E-02  2.31701639E-02           1
      250027      120010  3.68075036E-02  2.46061832E-02           1
      250027      130011  4.51362431E-02  2.59362981E-02           1
      250027      140012  5.62301762E-02  2.69625559E-02           1
      250027      150013  7.10226223E-02  2.71321107E-02           1
      250027      160014  9.21576619E-02  2.43901350E-02           1
      250027      170015  0.12348431      1.03442520E-02           1
      250027      180016  0.18937346     -2.68483534E-02           1
      250027      190017  0.32604513     -6.06945716E-02           1
      250027      200018  0.45959812     -5.04277050E-02           1
      250027      210019  0.63714057     -9.21268109E-03           1
      250027      220020   1.1681601      1.45090399E-02           1
      250027      230021   2.5860310      1.68236904E-02           1
      250027      310029   2.5877633      6.18783059E-03           1
      250027      320030   1.1964750      5.17078023E-03           1
      250027      330031  0.65724599      4.03791340E-03           1
      250027      340032  0.40138930      2.85913143E-03           1
      250027      350033  0.26386774      1.87189074E-03           1
      250027      360034  0.18370685      1.39325054E-03           1
      260028       30001  8.05926416E-03  1.04692420E-02           1
      260028       40002  9.06490721E-03  1.09298658E-02           1
      260028       50003  1.02860639E-02  1.21062314E-02           1
      260028       60004  1.17478985E-02  1.36902723E-02           1
      260028       70005  1.34994099E-02  1.53996749E-02           1
      260028       80006  1.56147890E-02  1.70835089E-02           1
      260028       90007  1.82002410E-02  1.87068712E-02           1
      260028      100008  2.13878267E-02  2.02639736E-02           1
      260028      110009  2.53522582E-02  2.17689984E-02           1
      260028      120010  3.03633921E-02  2.32356042E-02           1
      260028      130011  3.67252752E-02  2.46069692E-02           1
      260028      140012  4.50276844E-02  2.56917998E-02           1
      260028      150013  5.58143631E-02  2.59468853E-02           1
      260028      160014  7.07832128E-02  2.33406052E-02           1
      260028      170015  9.21891853E-02  9.52387787E-03           1
      260028      180016  0.13643697     -2.75443848E-02           1
      260028      190017  0.22595479     -6.19349033E-02           1
      260028      200018  0.30416682     -5.26026264E-02           1
      260028      210019  0.38952291     -1.10330945E-02           1
      260028      220020  0.63670373      1.42835192E-02           1
      260028      230021   1.1899958      1.73070487E-02           1
      260028      240022   2.5883901      1.46045890E-02           1
      260028      320030   2.5888197      3.33735440E-03           1
      260028      330031   1.1964394      2.11162190E-03           1
      260028      340032  0.65697080      8.60909990E-04           1
      260028      350033  0.40140289     -1.89741724E-04           1
      260028      360034  0.26480165     -7.23229256E-04           1
      270029       30001  7.18494412E-03  8.89939908E-03           1
      270029       40002  8.04217439E-03  9.36368015E-03           1
      270029       50003  9.07713268E-03  1.05469413E-02           1
      270029       60004  1.03070904E-02  1.21418536E-02           1
      270029       70005  1.17686242E-02  1.38656991E-02           1
      270029       80006  1.35178613E-02  1.55666145E-02           1
      270029       90007  1.56349186E-02  1.72087774E-02           1
      270029      100008  1.82167403E-02  1.87864173E-02           1
      270029      110009  2.13886797E-02  2.03143377E-02           1
      270029      120010  2.53442544E-02  2.18083523E-02           1
      270029      130011  3.02868020E-02  2.32152361E-02           1
      270029      140012  3.66237313E-02  2.43491828E-02           1
      270029      150013  4.46747430E-02  2.46749204E-02           1
      270029      160014  5.55769131E-02  2.21800338E-02           1
      270029      170015  7.07088932E-02  8.55080411E-03           1
      270029      180016  0.10166971     -2.84207184E-02           1
      270029      190017  0.16328694     -6.32699654E-02           1
      270029      200018  0.21225578     -5.47066517E-02           1
      270029      210019  0.25644386     -1.28958458E-02           1
      270029      220020  0.38694689      1.37199741E-02           1
      270029      230021  0.65154505      1.73943285E-02           1
      270029      240022   1.1951265      1.46582192E-02           1
      270029      250023   2.5859890      1.18369982E-02           1
      270029      330031   2.5896280      4.36750590E-04           1
      270029      340032   1.1962724     -8.85058893E-04           1
      270029      350033  0.65708727     -2.00150674E-03           1
      270029      360034  0.40282235     -2.59427354E-03           1
      280030       30001  6.42860169E-03  7.23505206E-03           1
      280030       40002  7.16340635E-03  7.70666916E-03           1
      280030       50003  8.04594625E-03  8.90019070E-03           1
      280030       60004  9.08780284E-03  1.05089881E-02           1
      280030       70005  1.03164529E-02  1.22499662E-02           1
      280030       80006  1.17748100E-02  1.39703583E-02           1
      280030       90007  1.35240816E-02  1.56334061E-02           1
      280030      100008  1.56363435E-02  1.72332171E-02           1
      280030      110009  1.82027463E-02  1.87849756E-02           1
      280030      120010  2.13645529E-02  2.03062203E-02           1
      280030      130011  2.52594911E-02  2.17467025E-02           1
      280030      140012  3.01760603E-02  2.29252186E-02           1
      280030      150013  3.63010801E-02  2.33131088E-02           1
      280030      160014  4.44232896E-02  2.09140833E-02           1
      280030      170015  5.54153770E-02  7.44358171E-03           1
      280030      180016  7.77972639E-02 -2.94493344E-02           1
      280030      190017  0.12188102     -6.46886826E-02           1
      280030      200018  0.15415533     -5.67671768E-02           1
      280030      210019  0.17812718     -1.47934072E-02           1
      280030      220020  0.25325617      1.28933676E-02           1
      280030      230021  0.39679801      1.71596035E-02           1
      280030      240022  0.65565157      1.44768208E-02           1
      280030      250023   1.1954086      1.14598675E-02           1
      280030      260024   2.5872042      9.03065968E-03           1
      280030      340032   2.5889406     -2.45999824E-03           1
      280030      350033   1.1960975     -3.64608318E-03           1
      280030      360034  0.65905350     -4.30582464E-03           1
      290031       30001  5.77381020E-03  5.44876559E-03           1
      290031       40002  6.40717288E-03  5.93148032E-03           1
      290031       50003  7.16429623E-03  7.13879103E-03           1
      290031       60004  8.05264525E-03  8.76474101E-03           1
      290031       70005  9.09296982E-03  1.05258897E-02           1
      290031       80006  1.03184152E-02  1.22686131E-02           1
      290031       90007  1.17763067E-02  1.39552345E-02           1
      290031      100008  1.35208573E-02  1.55796371E-02           1
      290031      110009  1.56191401E-02  1.71572268E-02           1
      290031      120010  1.81759428E-02  1.87069383E-02           1
      290031      130011  2.12853551E-02  2.01810207E-02           1
      290031      140012  2.51561794E-02  2.14021858E-02           1
      290031      150013  2.98946351E-02  2.18473468E-02           1
      290031      160014  3.60646807E-02  1.95339676E-02           1
      290031      170015  4.42348979E-02  6.20179018E-03           1
      290031      180016  6.08590543E-02 -3.06249093E-02           1
      290031      190017  9.34057012E-02 -6.62003309E-02           1
      290031      200018  0.11557235     -5.88223226E-02           1
      290031      210019  0.12893400     -1.67403929E-02           1
      290031      220020  0.17506343      1.18354633E-02           1
      290031      230021  0.26005843      1.66353881E-02           1
      290031      240022  0.39996964      1.40542602E-02           1
      290031      250023  0.65656632      1.09277377E-02           1
      290031      260024   1.1957724      8.30430537E-03           1
      290031      270025   2.5877492      6.20872760E-03           1
      290031      350033   2.5890851     -5.14658028E-03           1
      290031      360034   1.1994654     -5.88392047E-03           1
      300032       30001  5.20545430E-03  3.53178685E-03           1
      300032       40002  5.75432321E-03  4.02909890E-03           1
      300032       50003  6.40764367E-03  5.25351847E-03           1
      300032       60004  7.16990000E-03  6.89974427E-03           1
      300032       70005  8.05682596E-03  8.68403073E-03           1
      300032       80006  9.09427367E-03  1.04519520E-02           1
      300032       90007  1.03192562E-02  1.21649420E-02           1
      300032      100008  1.17729912E-02  1.38166109E-02           1
      300032      110009  1.35053638E-02  1.54224681E-02           1
      300032      120010  1.55952545E-02  1.70026086E-02           1
      300032      130011  1.81072429E-02  1.85114015E-02           1
      300032      140012  2.11954191E-02  1.97749417E-02           1
      300032      150013  2.49163229E-02  2.02749204E-02           1
      300032      160014  2.96839848E-02  1.80407204E-02           1
      300032      170015  3.58777530E-02  4.83261095E-03           1
      300032      180016  4.85115722E-02 -3.19356285E-02           1
      300032      190017  7.31757581E-02 -6.78035244E-02           1
      300032      200018  8.89235437E-02 -6.08916432E-02           1
      300032      210019  9.64334086E-02 -1.87387168E-02           1
      300032      220020  0.12622373      1.05811181E-02           1
      300032      230021  0.17995544      1.58593189E-02           1
      300032      240022  0.26255512      1.34068364E-02           1
      300032      250023  0.40106189      1.02286749E-02           1
      300032      260024  0.65698647      7.47526716E-03           1
      300032      270025   1.1964500      5.22615947E-03           1
      300032      280026   2.5887904      3.36033013E-03           1
      300032      360034   2.5956483     -7.34004285E-03           1
      310033       30001  4.70759114E-03  1.49686169E-03           1
      310033       40002  5.18543925E-03  2.01154221E-03           1
      310033       50003  5.75202517E-03  3.25568928E-03           1
      310033       60004  6.40966883E-03  4.92464192E-03           1
      310033       70005  7.17033399E-03  6.73439121E-03           1
      310033       80006  8.05435795E-03  8.52976739E-03           1
      310033       90007  9.09098797E-03  1.02713592E-02           1
      310033      100008  1.03118634E-02  1.19524738E-02           1
      310033      110009  1.17544178E-02  1.35886502E-02           1
      310033      120010  1.34788109E-02  1.52009521E-02           1
      310033      130011  1.55293522E-02  1.67455785E-02           1
      310033      140012  1.80217046E-02  1.80515908E-02           1
      310033      150013  2.09814608E-02  1.86048225E-02           1
      310033      160014  2.47195102E-02  1.64451413E-02           1
      310033      170015  2.94937100E-02  3.35040269E-03           1
      310033      180016  3.92803214E-02 -3.33645865E-02           1
      310033      190017  5.83761632E-02 -6.94899783E-02           1
      310033      200018  6.98750913E-02 -6.29838631E-02           1
      310033      210019  7.40281343E-02 -2.07860079E-02           1
      310033      220020  9.40502137E-02  9.16185882E-03           1
      310033      230021  0.12977768      1.48654962E-02           1
      310033      240022  0.18182942      1.25521468E-02           1
      310033      250023  0.26345053      9.35869664E-03           1
      310033      260024  0.40127060      6.51723426E-03           1
      310033      270025  0.65720350      4.15424444E-03           1
      310033      280026   1.1963872      2.17225379E-03           1
      310033      290027   2.5895689      4.61887597E-04           1
      320034       30001  4.26937500E-03 -5.62114641E-04           1
      320034       40002  4.68717422E-03 -2.80882632E-05           1
      320034       50003  5.18082222E-03  1.23763818E-03           1
      320034       60004  5.75107569E-03  2.93103792E-03           1
      320034       70005  6.40704203E-03  4.76788776E-03           1
      320034       80006  7.16485083E-03  6.59233984E-03           1
      320034       90007  8.04784056E-03  8.36419780E-03           1
      320034      100008  9.08050872E-03  1.00764614E-02           1
      320034      110009  1.02911713E-02  1.17446566E-02           1
      320034      120010  1.17262667E-02  1.33906892E-02           1
      320034      130011  1.34160258E-02  1.49723655E-02           1
      320034      140012  1.54486196E-02  1.63213909E-02           1
      320034      150013  1.78303327E-02  1.69272479E-02           1
      320034      160014  2.07992923E-02  1.48391752E-02           1
      320034      170015  2.45333370E-02  1.85031747E-03           1
      320034      180016  3.22408415E-02 -3.48138064E-02           1
      320034      190017  4.72976714E-02 -7.11666942E-02           1
      320034      200018  5.58890440E-02 -6.50172681E-02           1
      320034      210019  5.80609478E-02 -2.27914564E-02           1
      320034      220020  7.19604120E-02  7.69397989E-03           1
      320034      230021  9.66947526E-02  1.37765566E-02           1
      320034      240022  0.13120499      1.16034141E-02           1
      320034      250023  0.18255009      8.41672998E-03           1
      320034      260024  0.26356858      5.51422127E-03           1
      320034      270025  0.40131450      3.06119421E-03           1
      320034      280026  0.65687579      9.81773133E-04           1
      320034      290027   1.1961561     -8.23435548E-04           1
      320034      300028   2.5887961     -2.43559200E-03           1
      330035       30001  3.88624333E-03 -2.55908514E-03           1
      330035       40002  4.25331108E-03 -2.00125831E-03           1
      330035       50003  4.68563568E-03 -7.09568267E-04           1
      330035       60004  5.18284412E-03  1.01259735E-03           1
      330035       70005  5.75187197E-03  2.88085779E-03           1
      330035       80006  6.40561758E-03  4.73876391E-03           1
      330035       90007  7.16288993E-03  6.54540770E-03           1
      330035      100008  8.04282445E-03  8.29350390E-03           1
      330035      110009  9.06700548E-03  9.99857392E-03           1
      330035      120010  1.02717094E-02  1.16832927E-02           1
      330035      130011  1.16773173E-02  1.33069335E-02           1
      330035      140012  1.33520532E-02  1.47036472E-02           1
      330035      150013  1.52902370E-02  1.53662125E-02           1
      330035      160014  1.76776536E-02  1.33524723E-02           1
      330035      170015  2.06383839E-02  4.69146355E-04           1
      330035      180016  2.68018655E-02 -3.61391716E-02           1
      330035      190017  3.88718955E-02 -7.26885945E-02           1
      330035      200018  4.54220288E-02 -6.68508261E-02           1
      330035      210019  4.64019030E-02 -2.46013850E-02           1
      330035      220020  5.63171171E-02  6.35905098E-03           1
      330035      230021  7.40240812E-02  1.27887465E-02           1
      330035      240022  9.78687555E-02  1.07595818E-02           1
      330035      250023  0.13187698      7.60004995E-03           1
      330035      260024  0.18275031      4.66174819E-03           1
      330035      270025  0.26372460      2.14155787E-03           1
      330035      280026  0.40121475     -1.80246134E-05           1
      330035      290027  0.65684170     -1.90779578E-03           1
      330035      300028   1.1957670     -3.60632176E-03           1
      330035      310029   2.5886328     -5.13668871E-03           1
      340036       30001  3.51582258E-03 -5.28037362E-03           1
      340036       40002  3.83809512E-03 -4.66254307E-03           1
      340036       50003  4.21659183E-03 -3.30879143E-03           1
      340036       60004  4.65019932E-03 -1.52197969E-03           1
      340036       70005  5.14420681E-03  4.13465023E-04           1
      340036       80006  5.70899434E-03  2.34066206E-03           1
      340036       90007  6.35982910E-03  4.21818625E-03           1
      340036      100008  7.11176870E-03  6.03857310E-03           1
      340036      110009  7.98138045E-03  7.81742577E-03           1
      340036      120010  8.99727922E-03  9.57818516E-03           1
      340036      130011  1.01729902E-02  1.12814708E-02           1
      340036      140012  1.15619460E-02  1.27638327E-02           1
      340036      150013  1.31515134E-02  1.35210082E-02           1
      340036      160014  1.50887258E-02  1.16193779E-02           1
      340036      170015  1.74610019E-02 -1.12212030E-03           1
      340036      180016  2.24447772E-02 -3.76287289E-02           1
      340036      190017  3.22348438E-02 -7.43038803E-02           1
      340036      200018  3.73101309E-02 -6.86988160E-02           1
      340036      210019  3.75788361E-02 -2.63856035E-02           1
      340036      220020  4.48128358E-02  5.03581902E-03           1
      340036      230021  5.78360520E-02  1.18201831E-02           1
      340036      240022  7.48690367E-02  9.97348223E-03           1
      340036      250023  9.83433872E-02  6.89530373E-03           1
      340036      260024  0.13198474      3.98200983E-03           1
      340036      270025  0.18285219      1.45539676E-03           1
      340036      280026  0.26370022     -7.27453851E-04           1
      340036      290027  0.40136811     -2.65101157E-03           1
      340036      300028  0.65705633     -4.39303741E-03           1
      340036      310029   1.1965870     -5.97534981E-03           1
      340036      320030   2.5912175     -7.41167739E-03           1
