         930
      210023       40002  1.76822245E-02  6.95233196E-02           1
      210023       50003  2.08030790E-02  6.99448735E-02           1
      210023       60004  2.47273669E-02  7.05864578E-02           1
      210023       70005  2.97002271E-02  7.14118630E-02           1
      210023       80006  3.60920839E-02  7.25000575E-02           1
      210023       90007  4.44639064E-02  7.38947019E-02           1
      210023      100008  5.56317866E-02  7.55901039E-02           1
      210023      110009  7.08516017E-02  7.76676610E-02           1
      210023      120010  9.22377408E-02  8.02092925E-02           1
      210023      130011  0.12311861      8.32316950E-02           1
      210023      140012  0.17004670      8.64819065E-02           1
      210023      150013  0.24414070      8.91056210E-02           1
      210023      160014  0.37369627      8.90553072E-02           1
      210023      170015  0.62251747      5.81354275E-02           1
      210023      180016   1.2834475     -6.17296994E-02           1
      210023      190017   3.2460644     -0.17169930               1
      210023      270025   2.5861800      3.61377113E-02           1
      210023      280026   1.1901307      3.85712273E-02           1
      210023      290027  0.65166438      4.06371467E-02           1
      210023      300028  0.39689940      4.24108282E-02           1
      210023      310029  0.26014349      4.39055301E-02           1
      210023      320030  0.18002793      4.51880246E-02           1
      210023      330031  0.12984182      4.62971926E-02           1
      210023      340032  9.67586860E-02  4.72008251E-02           1
      210023      350033  7.41022676E-02  4.79571149E-02           1
      210023      360034  5.82238063E-02  4.86879051E-02           1
      220024       30001  1.32606197E-02  6.30636141E-02           1
      220024       40002  1.52888233E-02  6.32974431E-02           1
      220024       50003  1.78269837E-02  6.38799816E-02           1
      220024       60004  2.09800862E-02  6.47044107E-02           1
      220024       70005  2.49205530E-02  6.57379553E-02           1
      220024       80006  2.99066640E-02  6.70649931E-02           1
      220024       90007  3.63223143E-02  6.87393844E-02           1
      220024      100008  4.47056703E-02  7.07667321E-02           1
      220024      110009  5.58539331E-02  7.32448250E-02           1
      220024      120010  7.10686073E-02  7.62820244E-02           1
      220024      130011  9.22593921E-02  7.99341500E-02           1
      220024      140012  0.12308206      8.40121433E-02           1
      220024      150013  0.16907676      8.77442807E-02           1
      220024      160014  0.24409655      8.92506242E-02           1
      220024      170015  0.37546575      6.10120930E-02           1
      220024      180016  0.69063973     -5.60236052E-02           1
      220024      190017   1.4816992     -0.16992114               1
      220024      200018   2.8592439     -0.11847539               1
      220024      280026   2.5884640      2.42093336E-02           1
      220024      290027   1.1951932      2.51271296E-02           1
      220024      300028  0.65570873      2.62293462E-02           1
      220024      310029  0.40001902      2.73580290E-02           1
      220024      320030  0.26260036      2.84689199E-02           1
      220024      330031  0.18187435      2.95338910E-02           1
      220024      340032  0.13125786      3.04737836E-02           1
      220024      350033  9.79458913E-02  3.13221999E-02           1
      220024      360034  7.53216594E-02  3.22072096E-02           1
      230025       30001  1.16611570E-02  5.61165698E-02           1
      230025       40002  1.33488681E-02  5.64568900E-02           1
      230025       50003  1.54424319E-02  5.71585074E-02           1
      230025       60004  1.80155337E-02  5.81159778E-02           1
      230025       70005  2.11922117E-02  5.92975877E-02           1
      230025       80006  2.51575746E-02  6.07904419E-02           1
      230025       90007  3.01828664E-02  6.26550391E-02           1
      230025      100008  3.66359651E-02  6.49043396E-02           1
      230025      110009  4.50440831E-02  6.76472336E-02           1
      230025      120010  5.62482849E-02  7.10112453E-02           1
      230025      130011  7.14028552E-02  7.50818402E-02           1
      230025      140012  9.26856771E-02  7.97200203E-02           1
      230025      150013  0.12304686      8.42209160E-02           1
      230025      160014  0.16996841      8.68381485E-02           1
      230025      170015  0.24666239      6.05617538E-02           1
      230025      180016  0.41937995     -5.44852093E-02           1
      230025      190017  0.81375700     -0.17144810               1
      230025      200018   1.3429374     -0.12767527               1
      230025      210019   2.5168335      2.02108780E-03           1
      230025      290027   2.5860171      1.65100358E-02           1
      230025      300028   1.1954341      1.64836776E-02           1
      230025      310029  0.65659118      1.68138109E-02           1
      230025      320030  0.40108979      1.73589941E-02           1
      230025      330031  0.26348549      1.80326607E-02           1
      230025      340032  0.18260144      1.87087916E-02           1
      230025      350033  0.13196492      1.93874389E-02           1
      230025      360034  9.88910273E-02  2.01892368E-02           1
      240026       30001  1.02632651E-02  4.97370772E-02           1
      240026       40002  1.16733722E-02  5.01589775E-02           1
      240026       50003  1.34088583E-02  5.09516858E-02           1
      240026       60004  1.55213792E-02  5.20104766E-02           1
      240026       70005  1.81009918E-02  5.33038899E-02           1
      240026       80006  2.12821774E-02  5.49204983E-02           1
      240026       90007  2.52599102E-02  5.69255538E-02           1
      240026      100008  3.02906763E-02  5.93370683E-02           1
      240026      110009  3.67314368E-02  6.22717924E-02           1
      240026      120010  4.51423377E-02  6.58716559E-02           1
      240026      130011  5.62434234E-02  7.02450871E-02           1
      240026      140012  7.13901073E-02  7.52930269E-02           1
      240026      150013  9.22148749E-02  8.03654790E-02           1
      240026      160014  0.12303540      8.38262439E-02           1
      240026      170015  0.17075551      5.90708368E-02           1
      240026      180016  0.27388251     -5.44612966E-02           1
      240026      190017  0.49601716     -0.17385648               1
      240026      200018  0.74503571     -0.13564296               1
      240026      210019   1.1588956     -2.80325068E-03           1
      240026      220020   2.5524468      4.51912023E-02           1
      240026      300028   2.5872216      1.09565631E-02           1
      240026      310029   1.1957924      1.04029356E-02           1
      240026      320030  0.65701365      1.02677885E-02           1
      240026      330031  0.40130985      1.04264012E-02           1
      240026      340032  0.26363155      1.07178362E-02           1
      240026      350033  0.18286367      1.11117493E-02           1
      240026      360034  0.13266514      1.17179705E-02           1
      250027       30001  9.08114482E-03  4.43302244E-02           1
      250027       40002  1.02687338E-02  4.48161177E-02           1
      250027       50003  1.17200539E-02  4.56804261E-02           1
      250027       60004  1.34713016E-02  4.68189605E-02           1
      250027       70005  1.55886440E-02  4.82001863E-02           1
      250027       80006  1.81713738E-02  4.99135070E-02           1
      250027       90007  2.13623550E-02  5.20277359E-02           1
      250027      100008  2.53442023E-02  5.45645058E-02           1
      250027      110009  3.03644612E-02  5.76462820E-02           1
      250027      120010  3.68075036E-02  6.14260621E-02           1
      250027      130011  4.51362431E-02  6.60303161E-02           1
      250027      140012  5.62301762E-02  7.13921636E-02           1
      250027      150013  7.10226223E-02  7.69064873E-02           1
      250027      160014  9.21576694E-02  8.10282230E-02           1
      250027      170015  0.12348431      5.74831702E-02           1
      250027      180016  0.18937346     -5.48492596E-02           1
      250027      190017  0.32604513     -0.17620975               1
      250027      200018  0.45959815     -0.14226468               1
      250027      210019  0.63714057     -7.27927219E-03           1
      250027      220020   1.1681602      4.74629179E-02           1
      250027      230021   2.5860310      3.62125188E-02           1
      250027      310029   2.5877635      6.78533595E-03           1
      250027      320030   1.1964751      6.02185726E-03           1
      250027      330031  0.65724587      5.67847490E-03           1
      250027      340032  0.40138924      5.57578169E-03           1
      250027      350033  0.26386774      5.66057721E-03           1
      250027      360034  0.18370688      6.03412697E-03           1
      260028       30001  8.05926137E-03  3.98349576E-02           1
      260028       40002  9.06490535E-03  4.03724052E-02           1
      260028       50003  1.02860648E-02  4.12947424E-02           1
      260028       60004  1.17478995E-02  4.24983427E-02           1
      260028       70005  1.34994090E-02  4.39515412E-02           1
      260028       80006  1.56147871E-02  4.57442813E-02           1
      260028       90007  1.82002410E-02  4.79482487E-02           1
      260028      100008  2.13878267E-02  5.05878478E-02           1
      260028      110009  2.53522582E-02  5.37899323E-02           1
      260028      120010  3.03633921E-02  5.77163361E-02           1
      260028      130011  3.67252752E-02  6.25082105E-02           1
      260028      140012  4.50276844E-02  6.81252405E-02           1
      260028      150013  5.58143631E-02  7.39995912E-02           1
      260028      160014  7.07832128E-02  7.86625296E-02           1
      260028      170015  9.21891853E-02  5.61136976E-02           1
      260028      180016  0.13643697     -5.52296229E-02           1
      260028      190017  0.22595477     -0.17819060               1
      260028      200018  0.30416682     -0.14764015               1
      260028      210019  0.38952291     -1.11557627E-02           1
      260028      220020  0.63670373      4.89625335E-02           1
      260028      230021   1.1899956      3.87392230E-02           1
      260028      240022   2.5883899      2.42676213E-02           1
      260028      320030   2.5888197      3.52272321E-03           1
      260028      330031   1.1964391      2.76279403E-03           1
      260028      340032  0.65697068      2.31974549E-03           1
      260028      350033  0.40140292      2.12577102E-03           1
      260028      360034  0.26480171      2.27713049E-03           1
      270029       30001  7.18494225E-03  3.60283069E-02           1
      270029       40002  8.04217346E-03  3.66108045E-02           1
      270029       50003  9.07713361E-03  3.75839137E-02           1
      270029       60004  1.03070904E-02  3.88445817E-02           1
      270029       70005  1.17686233E-02  4.03610170E-02           1
      270029       80006  1.35178603E-02  4.22235318E-02           1
      270029       90007  1.56349167E-02  4.45062146E-02           1
      270029      100008  1.82167403E-02  4.72357012E-02           1
      270029      110009  2.13886797E-02  5.05423397E-02           1
      270029      120010  2.53442526E-02  5.45952693E-02           1
      270029      130011  3.02868001E-02  5.95478714E-02           1
      270029      140012  3.66237313E-02  6.53822497E-02           1
      270029      150013  4.46747430E-02  7.15620965E-02           1
      270029      160014  5.55769131E-02  7.66833797E-02           1
      270029      170015  7.07088858E-02  5.49756922E-02           1
      270029      180016  0.10166971     -5.55306934E-02           1
      270029      190017  0.16328694     -0.17980288               1
      270029      200018  0.21225578     -0.15200648               1
      270029      210019  0.25644386     -1.44543303E-02           1
      270029      220020  0.38694689      5.00374213E-02           1
      270029      230021  0.65154499      4.09351550E-02           1
      270029      240022   1.1951264      2.52558868E-02           1
      270029      250023   2.5859890      1.65539607E-02           1
      270029      330031   2.5896277      9.67644504E-04           1
      270029      340032   1.1962723      2.62207875E-04           1
      270029      350033  0.65708727     -1.56531329E-04           1
      270029      360034  0.40282241     -1.93818778E-04           1
      280030       30001  6.42860075E-03  3.26974057E-02           1
      280030       40002  7.16340588E-03  3.33219692E-02           1
      280030       50003  8.04594718E-03  3.43422964E-02           1
      280030       60004  9.08780470E-03  3.56559195E-02           1
      280030       70005  1.03164529E-02  3.72309498E-02           1
      280030       80006  1.17748100E-02  3.91579680E-02           1
      280030       90007  1.35240816E-02  4.15131375E-02           1
      280030      100008  1.56363435E-02  4.43249568E-02           1
      280030      110009  1.82027463E-02  4.77266572E-02           1
      280030      120010  2.13645529E-02  5.18935621E-02           1
      280030      130011  2.52594911E-02  5.69895171E-02           1
      280030      140012  3.01760603E-02  6.30159676E-02           1
      280030      150013  3.63010801E-02  6.94637001E-02           1
      280030      160014  4.44232896E-02  7.49844313E-02           1
      280030      170015  5.54153807E-02  5.40036298E-02           1
      280030      180016  7.77972639E-02 -5.57790808E-02           1
      280030      190017  0.12188102     -0.18113694               1
      280030      200018  0.15415534     -0.15560801               1
      280030      210019  0.17812720     -1.72803439E-02           1
      280030      220020  0.25325617      5.08300364E-02           1
      280030      230021  0.39679801      4.28637750E-02           1
      280030      240022  0.65565157      2.64554136E-02           1
      280030      250023   1.1954086      1.65800527E-02           1
      280030      260024   2.5872042      1.09887626E-02           1
      280030      340032   2.5889404     -1.09351077E-03           1
      280030      350033   1.1960976     -1.67258258E-03           1
      280030      360034  0.65905368     -1.85394497E-03           1
      290031       30001  5.77380927E-03  2.96725444E-02           1
      290031       40002  6.40717288E-03  3.03388778E-02           1
      290031       50003  7.16429763E-03  3.14056501E-02           1
      290031       60004  8.05264711E-03  3.27709764E-02           1
      290031       70005  9.09297075E-03  3.44028547E-02           1
      290031       80006  1.03184152E-02  3.63920629E-02           1
      290031       90007  1.17763076E-02  3.88165824E-02           1
      290031      100008  1.35208592E-02  4.17064987E-02           1
      290031      110009  1.56191420E-02  4.51974645E-02           1
      290031      120010  1.81759447E-02  4.94701453E-02           1
      290031      130011  2.12853570E-02  5.46974689E-02           1
      290031      140012  2.51561813E-02  6.08978271E-02           1
      290031      150013  2.98946369E-02  6.75857142E-02           1
      290031      160014  3.60646844E-02  7.34616071E-02           1
      290031      170015  4.42349017E-02  5.31202666E-02           1
      290031      180016  6.08590581E-02 -5.60265370E-02           1
      290031      190017  9.34057087E-02 -0.18229760               1
      290031      200018  0.11557236     -0.15866388               1
      290031      210019  0.12893400     -1.97632238E-02           1
      290031      220020  0.17506345      5.13757467E-02           1
      290031      230021  0.26005846      4.45195697E-02           1
      290031      240022  0.39996967      2.76991203E-02           1
      290031      250023  0.65656638      1.69819854E-02           1
      290031      260024   1.1957725      1.04732327E-02           1
      290031      270025   2.5877495      6.80862367E-03           1
      290031      350033   2.5890853     -2.70228903E-03           1
      290031      360034   1.1994656     -2.98694824E-03           1
      300032       30001  5.20545337E-03  2.69016381E-02           1
      300032       40002  5.75432274E-03  2.76104026E-02           1
      300032       50003  6.40764460E-03  2.87238788E-02           1
      300032       60004  7.16990093E-03  3.01407203E-02           1
      300032       70005  8.05682596E-03  3.18288319E-02           1
      300032       80006  9.09427367E-03  3.38791236E-02           1
      300032       90007  1.03192562E-02  3.63711901E-02           1
      300032      100008  1.17729921E-02  3.93364727E-02           1
      300032      110009  1.35053638E-02  4.29127105E-02           1
      300032      120010  1.55952554E-02  4.72852215E-02           1
      300032      130011  1.81072429E-02  5.26349247E-02           1
      300032      140012  2.11954191E-02  5.89952432E-02           1
      300032      150013  2.49163248E-02  6.59016520E-02           1
      300032      160014  2.96839848E-02  7.20978528E-02           1
      300032      170015  3.58777568E-02  5.23268506E-02           1
      300032      180016  4.85115722E-02 -5.62537275E-02           1
      300032      190017  7.31757581E-02 -0.18330544               1
      300032      200018  8.89235437E-02 -0.16128047               1
      300032      210019  9.64334086E-02 -2.19496619E-02           1
      300032      220020  0.12622373      5.17456457E-02           1
      300032      230021  0.17995544      4.59456444E-02           1
      300032      240022  0.26255512      2.89270971E-02           1
      300032      250023  0.40106189      1.76096205E-02           1
      300032      260024  0.65698653      1.03882970E-02           1
      300032      270025   1.1964500      6.07117731E-03           1
      300032      280026   2.5887904      3.53848562E-03           1
      300032      360034   2.5956488     -3.77580198E-03           1
      310033       30001  4.70758975E-03  2.42608562E-02           1
      310033       40002  5.18543832E-03  2.50153076E-02           1
      310033       50003  5.75202517E-03  2.61784066E-02           1
      310033       60004  6.40966883E-03  2.76493095E-02           1
      310033       70005  7.17033306E-03  2.93958317E-02           1
      310033       80006  8.05435609E-03  3.15089859E-02           1
      310033       90007  9.09098703E-03  3.40697914E-02           1
      310033      100008  1.03118625E-02  3.71108875E-02           1
      310033      110009  1.17544169E-02  4.07718271E-02           1
      310033      120010  1.34788090E-02  4.52420488E-02           1
      310033      130011  1.55293504E-02  5.07095680E-02           1
      310033      140012  1.80217028E-02  5.72212972E-02           1
      310033      150013  2.09814589E-02  6.43315092E-02           1
      310033      160014  2.47195084E-02  7.08227307E-02           1
      310033      170015  2.94937082E-02  5.15694618E-02           1
      310033      180016  3.92803177E-02 -5.64972311E-02           1
      310033      190017  5.83761595E-02 -0.18422294               1
      310033      200018  6.98750839E-02 -0.16358237               1
      310033      210019  7.40281269E-02 -2.39182115E-02           1
      310033      220020  9.40501988E-02  5.19634821E-02           1
      310033      230021  0.12977767      4.71570082E-02           1
      310033      240022  0.18182941      3.00914049E-02           1
      310033      250023  0.26345050      1.83615237E-02           1
      310033      260024  0.40127057      1.05992267E-02           1
      310033      270025  0.65720344      5.75769646E-03           1
      310033      280026   1.1963871      2.79261405E-03           1
      310033      290027   2.5895684      9.75694507E-04           1
      320034       30001  4.26937360E-03  2.15656999E-02           1
      320034       40002  4.68717283E-03  2.23730747E-02           1
      320034       50003  5.18082222E-03  2.35927198E-02           1
      320034       60004  5.75107569E-03  2.51242444E-02           1
      320034       70005  6.40704157E-03  2.69353669E-02           1
      320034       80006  7.16484943E-03  2.91171558E-02           1
      320034       90007  8.04783963E-03  3.17519121E-02           1
      320034      100008  9.08050779E-03  3.48733142E-02           1
      320034      110009  1.02911703E-02  3.86224948E-02           1
      320034      120010  1.17262648E-02  4.31925543E-02           1
      320034      130011  1.34160239E-02  4.87778522E-02           1
      320034      140012  1.54486177E-02  5.54374829E-02           1
      320034      150013  1.78303309E-02  6.27426654E-02           1
      320034      160014  2.07992904E-02  6.95111901E-02           1
      320034      170015  2.45333351E-02  5.07352836E-02           1
      320034      180016  3.22408378E-02 -5.68570532E-02           1
      320034      190017  4.72976677E-02 -0.18516815               1
      320034      200018  5.58890365E-02 -0.16573314               1
      320034      210019  5.80609441E-02 -2.58025266E-02           1
      320034      220020  7.19603971E-02  5.19747622E-02           1
      320034      230021  9.66947451E-02  4.80965227E-02           1
      320034      240022  0.13120498      3.10866293E-02           1
      320034      250023  0.18255007      1.90871023E-02           1
      320034      260024  0.26356855      1.09239649E-02           1
      320034      270025  0.40131444      5.67190349E-03           1
      320034      280026  0.65687567      2.35437742E-03           1
      320034      290027   1.1961560      2.68533331E-04           1
      320034      300028   2.5887959     -1.09595957E-03           1
      330035       30001  3.88624333E-03  1.86360143E-02           1
      330035       40002  4.25331155E-03  1.95107833E-02           1
      330035       50003  4.68563708E-03  2.08011791E-02           1
      330035       60004  5.18284552E-03  2.24071834E-02           1
      330035       70005  5.75187337E-03  2.42964197E-02           1
      330035       80006  6.40561851E-03  2.65599620E-02           1
      330035       90007  7.16289133E-03  2.92812549E-02           1
      330035      100008  8.04282632E-03  3.24948840E-02           1
      330035      110009  9.06700734E-03  3.63433585E-02           1
      330035      120010  1.02717113E-02  4.10230570E-02           1
      330035      130011  1.16773192E-02  4.67340313E-02           1
      330035      140012  1.33520551E-02  5.35464659E-02           1
      330035      150013  1.52902398E-02  6.10469617E-02           1
      330035      160014  1.76776573E-02  6.80856928E-02           1
      330035      170015  2.06383877E-02  4.97612730E-02           1
      330035      180016  2.68018693E-02 -5.73811941E-02           1
      330035      190017  3.88718992E-02 -0.18619829               1
      330035      200018  4.54220362E-02 -0.16782069               1
      330035      210019  4.64019105E-02 -2.76658442E-02           1
      330035      220020  5.63171245E-02  5.17833866E-02           1
      330035      230021  7.40240887E-02  4.87756208E-02           1
      330035      240022  9.78687629E-02  3.18929553E-02           1
      330035      250023  0.13187699      1.97316315E-02           1
      330035      260024  0.18275033      1.12799900E-02           1
      330035      270025  0.26372463      5.71382325E-03           1
      330035      280026  0.40121475      2.11627036E-03           1
      330035      290027  0.65684170     -1.90353545E-04           1
      330035      300028   1.1957670     -1.70661288E-03           1
      330035      310029   2.5886331     -2.72469199E-03           1
      340036       30001  3.51582468E-03  1.46716945E-02           1
      340036       40002  3.83809791E-03  1.56606436E-02           1
      340036       50003  4.21659555E-03  1.70680396E-02           1
      340036       60004  4.65020351E-03  1.87941138E-02           1
      340036       70005  5.14421053E-03  2.08064504E-02           1
      340036       80006  5.70899807E-03  2.31961515E-02           1
      340036       90007  6.35983329E-03  2.60476824E-02           1
      340036      100008  7.11177336E-03  2.93964166E-02           1
      340036      110009  7.98138510E-03  3.33861150E-02           1
      340036      120010  8.99728481E-03  3.82160433E-02           1
      340036      130011  1.01729967E-02  4.40912098E-02           1
      340036      140012  1.15619525E-02  5.10917380E-02           1
      340036      150013  1.31515209E-02  5.88177592E-02           1
      340036      160014  1.50887333E-02  6.61491826E-02           1
      340036      170015  1.74610093E-02  4.82781827E-02           1
      340036      180016  2.24447884E-02 -5.84063157E-02           1
      340036      190017  3.22348587E-02 -0.18760608               1
      340036      200018  3.73101495E-02 -0.17010012               1
      340036      210019  3.75788510E-02 -2.97160782E-02           1
      340036      220020  4.48128544E-02  5.12289666E-02           1
      340036      230021  5.78360744E-02  4.90557887E-02           1
      340036      240022  7.48690590E-02  3.23789939E-02           1
      340036      250023  9.83434170E-02  2.01703049E-02           1
      340036      260024  0.13198479      1.15538463E-02           1
      340036      270025  0.18285225      5.78822382E-03           1
      340036      280026  0.26370028      2.00699759E-03           1
      340036      290027  0.40136820     -4.44349746E-04           1
      340036      300028  0.65705651     -2.05699587E-03           1
      340036      310029   1.1965873     -3.12901894E-03           1
      340036      320030   2.5912180     -3.85682844E-03           1
