         930
      310033      250023  0.26345059               1
      310033      260024  0.40127066               1
      310033      270025  0.65720361               1
      310033      280026   1.1963874               1
      310033      290027   2.5895691               1
      320034       30001  4.26937686E-03           1
      320034       40002  4.68717515E-03           1
      320034       50003  5.18082175E-03           1
      320034       60004  5.75107522E-03           1
      320034       70005  6.40704297E-03           1
      320034       80006  7.16485223E-03           1
      320034       90007  8.04784149E-03           1
      320034      100008  9.08050872E-03           1
      320034      110009  1.02911722E-02           1
      320034      120010  1.17262676E-02           1
      320034      130011  1.34160277E-02           1
      320034      140012  1.54486215E-02           1
      320034      150013  1.78303346E-02           1
      320034      160014  2.07992960E-02           1
      320034      170015  2.45333407E-02           1
      320034      180016  3.22408453E-02           1
      320034      190017  4.72976752E-02           1
      320034      200018  5.58890514E-02           1
      320034      210019  5.80609590E-02           1
      320034      220020  7.19604194E-02           1
      320034      230021  9.66947675E-02           1
      320034      240022  0.13120502               1
      320034      250023  0.18255012               1
      320034      260024  0.26356861               1
      320034      270025  0.40131456               1
      320034      280026  0.65687591               1
      320034      290027   1.1961565               1
      320034      300028   2.5887964               1
      330035       30001  3.88624286E-03           1
      330035       40002  4.25330969E-03           1
      330035       50003  4.68563288E-03           1
      330035       60004  5.18284133E-03           1
      330035       70005  5.75187011E-03           1
      330035       80006  6.40561618E-03           1
      330035       90007  7.16288760E-03           1
      330035      100008  8.04282166E-03           1
      330035      110009  9.06700175E-03           1
      330035      120010  1.02717057E-02           1
      330035      130011  1.16773145E-02           1
      330035      140012  1.33520495E-02           1
      330035      150013  1.52902324E-02           1
      330035      160014  1.76776499E-02           1
      330035      170015  2.06383802E-02           1
      330035      180016  2.68018600E-02           1
      330035      190017  3.88718843E-02           1
      330035      200018  4.54220213E-02           1
      330035      210019  4.64018956E-02           1
      330035      220020  5.63171096E-02           1
      330035      230021  7.40240663E-02           1
      330035      240022  9.78687406E-02           1
      330035      250023  0.13187696               1
      330035      260024  0.18275030               1
      330035      270025  0.26372457               1
      330035      280026  0.40121472               1
      330035      290027  0.65684164               1
      330035      300028   1.1957669               1
      330035      310029   2.5886326               1
      340036       30001  3.51581932E-03           1
      340036       40002  3.83809092E-03           1
      340036       50003  4.21658624E-03           1
      340036       60004  4.65019327E-03           1
      340036       70005  5.14420122E-03           1
      340036       80006  5.70898876E-03           1
      340036       90007  6.35982258E-03           1
      340036      100008  7.11176079E-03           1
      340036      110009  7.98137207E-03           1
      340036      120010  8.99727084E-03           1
      340036      130011  1.01729818E-02           1
      340036      140012  1.15619358E-02           1
      340036      150013  1.31515022E-02           1
      340036      160014  1.50887137E-02           1
      340036      170015  1.74609870E-02           1
      340036      180016  2.24447604E-02           1
      340036      190017  3.22348177E-02           1
      340036      200018  3.73101048E-02           1
      340036      210019  3.75788137E-02           1
      340036      220020  4.48128097E-02           1
      340036      230021  5.78360185E-02           1
      340036      240022  7.48689994E-02           1
      340036      250023  9.83433351E-02           1
      340036      260024  0.13198468               1
      340036      270025  0.18285212               1
      340036      280026  0.26370013               1
      340036      290027  0.40136799               1
      340036      300028  0.65705609               1
      340036      310029   1.1965865               1
      340036      320030   2.5912168               1
