         930
      310033      220020  9.88443941E-02           1
      310033      230021  0.13238555               1
      310033      240022  0.18317313               1
      310033      250023  0.26410300               1
      310033      260024  0.40179265               1
      310033      270025  0.65757704               1
      310033      280026   1.1968464               1
      310033      290027   2.5892160               1
      320034       30001  4.28115018E-03           1
      320034       40002  4.72412258E-03           1
      320034       50003  5.23042120E-03           1
      320034       60004  5.81184356E-03           1
      320034       70005  6.48294482E-03           1
      320034       80006  7.26182526E-03           1
      320034       90007  8.17118119E-03           1
      320034      100008  9.23972297E-03           1
      320034      110009  1.05041107E-02           1
      320034      120010  1.20116333E-02           1
      320034      130011  1.38239535E-02           1
      320034      140012  1.60224158E-02           1
      320034      150013  1.87157020E-02           1
      320034      160014  2.20510717E-02           1
      320034      170015  2.62311846E-02           1
      320034      180016  3.15399431E-02           1
      320034      190017  3.83832306E-02           1
      320034      200018  4.73552607E-02           1
      320034      210019  5.93505129E-02           1
      320034      220020  7.57602379E-02           1
      320034      230021  9.88331065E-02           1
      320034      240022  0.13237119               1
      320034      250023  0.18315448               1
      320034      260024  0.26407817               1
      320034      270025  0.40175873               1
      320034      280026  0.65752935               1
      320034      290027   1.1967771               1
      320034      300028   2.5891113               1
      330035       30001  3.88932088E-03           1
      330035       40002  4.27838881E-03           1
      330035       50003  4.72113071E-03           1
      330035       60004  5.22717461E-03           1
      330035       70005  5.80831384E-03           1
      330035       80006  6.47910032E-03           1
      330035       90007  7.25762872E-03           1
      330035      100008  8.16658698E-03           1
      330035      110009  9.23467707E-03           1
      330035      120010  1.04985470E-02           1
      330035      130011  1.20054707E-02           1
      330035      140012  1.38170905E-02           1
      330035      150013  1.60147250E-02           1
      330035      160014  1.87070221E-02           1
      330035      170015  2.20411960E-02           1
      330035      180016  2.62198467E-02           1
      330035      190017  3.15267891E-02           1
      330035      200018  3.83677855E-02           1
      330035      210019  4.73368838E-02           1
      330035      220020  5.93283102E-02           1
      330035      230021  7.57329389E-02           1
      330035      240022  9.87988934E-02           1
      330035      250023  0.13232735               1
      330035      260024  0.18309681               1
      330035      270025  0.26400009               1
      330035      280026  0.40164930               1
      330035      290027  0.65736949               1
      330035      300028   1.1965321               1
      330035      310029   2.5887134               1
      340036       30001  3.48186586E-03           1
      340036       40002  3.82111152E-03           1
      340036       50003  4.20572329E-03           1
      340036       60004  4.64356272E-03           1
      340036       70005  5.14419610E-03           1
      340036       80006  5.71934553E-03           1
      340036       90007  6.38347492E-03           1
      340036      100008  7.15457508E-03           1
      340036      110009  8.05520918E-03           1
      340036      120010  9.11392458E-03           1
      340036      130011  1.03671839E-02           1
      340036      140012  1.18620284E-02           1
      340036      150013  1.36598106E-02           1
      340036      160014  1.58414878E-02           1
      340036      170015  1.85152441E-02           1
      340036      180016  2.18276903E-02           1
      340036      190017  2.59806477E-02           1
      340036      200018  3.12568843E-02           1
      340036      210019  3.80607583E-02           1
      340036      220020  4.69843782E-02           1
      340036      230021  5.89192472E-02           1
      340036      240022  7.52523094E-02           1
      340036      250023  9.82258245E-02           1
      340036      260024  0.13163194               1
      340036      270025  0.18223464               1
      340036      280026  0.26290205               1
      340036      290027  0.40020204               1
      340036      300028  0.65537399               1
      340036      310029   1.1936080               1
      340036      320030   2.5840490               1
