   10049.8536195117     
   23.08999      -6.105000      -8.480697    
   23.38999      -6.105000      -8.586725    
   23.68999      -6.105000      -8.687853    
   23.98999      -6.105000      -8.784133    
  -1.650000      -6.355000      -3.862396    
  -1.350000      -6.355000      -3.356137    
  -1.050000      -6.355000      -2.867266    
 -0.7500000      -6.355000      -2.406865    
 -0.4500000      -6.355000      -1.976910    
 -0.1500000      -6.340000      -1.305275    
  0.1500000      -6.340000      -1.310094    
  0.4500000      -6.355000      -1.856973    
  0.7500000      -6.355000      -2.184339    
   1.050000      -6.355000      -2.317773    
   1.350000      -6.355000      -2.235700    
   1.650000      -6.355000      -2.098310    
   1.950000      -6.355000      -1.969331    
   2.250000      -6.355000      -1.851469    
   2.550000      -6.355000      -1.736074    
   2.850000      -6.355000      -1.616200    
   3.150000      -6.355000      -1.488520    
   3.450000      -6.355000      -1.327202    
   3.765000      -6.395000     -0.9004456    
   4.055000      -6.395000     -0.7048095    
   4.330000      -6.355000      -1.252166    
   4.630000      -6.355000      -1.852165    
   4.930000      -6.355000      -2.444262    
   5.230000      -6.355000      -2.995505    
   5.530001      -6.355000      -3.491219    
   5.830001      -6.355000      -3.906972    
   6.130001      -6.355000      -4.215106    
   6.430001      -6.355000      -4.414513    
   6.730001      -6.355000      -4.534969    
   7.030002      -6.355000      -4.610138    
   7.330002      -6.355000      -4.660628    
   7.630002      -6.355000      -4.695448    
   7.930002      -6.355000      -4.718417    
   8.230002      -6.355000      -4.731334    
   8.530002      -6.355000      -4.734305    
   8.830002      -6.355000      -4.726054    
   9.130003      -6.355000      -4.704670    
   9.430003      -6.355000      -4.668230    
   9.730003      -6.355000      -4.615054    
   10.03000      -6.355000      -4.542405    
   10.33000      -6.355000      -4.443897    
   10.63000      -6.355000      -4.310979    
   10.93000      -6.355000      -4.137973    
   11.23000      -6.355000      -3.919946    
   11.53000      -6.355000      -3.643302    
   11.83000      -6.355000      -3.280215    
   12.13000      -6.355000      -2.766982    
   12.40001      -6.365000      -2.092289    
   12.67001      -6.365000      -2.095682    
   12.97001      -6.355000      -2.509929    
   13.27001      -6.355000      -2.792188    
   13.57001      -6.355000      -2.947196    
   13.87001      -6.355000      -3.018235    
   14.17001      -6.355000      -3.043919    
   14.47001      -6.355000      -3.037240    
   14.77001      -6.355000      -2.952543    
   15.07001      -6.355000      -2.690474    
   15.36001      -6.360000      -1.983427    
   15.63500      -6.360000      -2.282475    
   15.92001      -6.355000      -3.088837    
   16.22001      -6.355000      -3.662008    
   16.52001      -6.355000      -4.077385    
   16.82001      -6.355000      -4.449862    
   17.12000      -6.355000      -4.799856    
   17.42000      -6.355000      -5.126397    
   17.72000      -6.355000      -5.427265    
   18.02000      -6.355000      -5.702718    
   18.32000      -6.355000      -5.954971    
   18.62000      -6.355000      -6.187791    
   18.92000      -6.355000      -6.404137    
   19.22000      -6.355000      -6.606441    
   19.52000      -6.355000      -6.797017    
   19.82000      -6.355000      -6.978006    
   20.12000      -6.355000      -7.151055    
   20.42000      -6.355000      -7.316820    
   20.72000      -6.355000      -7.475269    
   21.02000      -6.355000      -7.626546    
   21.31999      -6.355000      -7.771024    
   21.61999      -6.355000      -7.909287    
   21.91999      -6.355000      -8.041637    
   22.20499      -6.365000      -8.255087    
   22.48999      -6.365000      -8.278686    
   22.78999      -6.355000      -8.393701    
   23.08999      -6.355000      -8.504678    
   23.38999      -6.355000      -8.610442    
   23.68999      -6.355000      -8.710946    
   23.98999      -6.355000      -8.806204    
  -1.650000      -6.605000      -3.916393    
  -1.350000      -6.605000      -3.437352    
  -1.050000      -6.605000      -2.975637    
 -0.7500000      -6.605000      -2.531492    
 -0.4500000      -6.605000      -2.073734    
 -0.1500000      -6.590000      -1.462374    
  0.1500000      -6.590000      -1.383370    
  0.4500000      -6.605000      -1.836521    
  0.7500000      -6.605000      -2.140449    
   1.050000      -6.605000      -2.391545    
   1.350000      -6.605000      -2.449134    
   1.650000      -6.605000      -2.316869    
   1.950000      -6.605000      -2.128704    
   2.250000      -6.605000      -1.938023    
   2.550000      -6.605000      -1.745709    
   2.850000      -6.605000      -1.543055    
   3.150000      -6.605000      -1.320150    
   3.450000      -6.605000      -1.096002    
   3.765000      -6.645000     -0.7935452    
   4.055000      -6.645000     -0.4048197    
   4.330000      -6.605000      -1.059755    
   4.630000      -6.605000      -1.809805    
   4.930000      -6.605000      -2.476539    
   5.230000      -6.605000      -3.067692    
   5.530001      -6.605000      -3.573746    
   5.830001      -6.605000      -3.971297    
   6.130001      -6.605000      -4.247922    
   6.430001      -6.605000      -4.423573    
   6.730001      -6.605000      -4.534410    
   7.030002      -6.605000      -4.608618    
   7.330002      -6.605000      -4.660720    
   7.630002      -6.605000      -4.697020    
   7.930002      -6.605000      -4.720653    
   8.230002      -6.605000      -4.733090    
   8.530002      -6.605000      -4.734229    
   8.830002      -6.605000      -4.722575    
   9.130003      -6.605000      -4.695766    
   9.430003      -6.605000      -4.651465    
   9.730003      -6.605000      -4.587933    
   10.03000      -6.605000      -4.502643    
   10.33000      -6.605000      -4.390126    
   10.63000      -6.605000      -4.245405    
   10.93000      -6.605000      -4.068146    
   11.23000      -6.605000      -3.856489    
   11.53000      -6.605000      -3.602995    
   11.83000      -6.605000      -3.280658    
   12.13000      -6.605000      -2.801161    
   12.40001      -6.615000      -2.287450    
   12.67001      -6.615000      -1.791465    
   12.97001      -6.605000      -2.569304    
   13.27001      -6.605000      -2.850395    
   13.57001      -6.605000      -3.026802    
   13.87001      -6.605000      -3.115422    
   14.17001      -6.605000      -3.130738    
   14.47001      -6.605000      -3.090033    
   14.77001      -6.605000      -2.969134    
   15.07001      -6.605000      -2.730458    
   15.36001      -6.610000      -2.267042    
   15.63500      -6.610000      -2.186121    
   15.92001      -6.605000      -3.044157    
   16.22001      -6.605000      -3.606258    
   16.52001      -6.605000      -4.047930    
   16.82001      -6.605000      -4.435612    
   17.12000      -6.605000      -4.789717    
   17.42000      -6.605000      -5.116553    
   17.72000      -6.605000      -5.417981    
   18.02000      -6.605000      -5.694852    
   18.32000      -6.605000      -5.949710    
   18.62000      -6.605000      -6.185814    
   18.92000      -6.605000      -6.405868    
   19.22000      -6.605000      -6.611758    
   19.52000      -6.605000      -6.805597    
   19.82000      -6.605000      -6.989552    
   20.12000      -6.605000      -7.165258    
   20.42000      -6.605000      -7.333396    
   20.72000      -6.605000      -7.493938    
   21.02000      -6.605000      -7.647045    
   21.31999      -6.605000      -7.793121    
   21.61999      -6.605000      -7.932754    
   21.91999      -6.605000      -8.066221    
   22.20499      -6.615000      -8.280596    
   22.48999      -6.615000      -8.304781    
   22.78999      -6.605000      -8.419979    
   23.08999      -6.605000      -8.530998    
   23.38999      -6.605000      -8.636500    
   23.68999      -6.605000      -8.736392    
   23.98999      -6.605000      -8.830663    
  -1.650000      -6.855000      -3.991976    
  -1.350000      -6.855000      -3.530780    
  -1.050000      -6.855000      -3.073691    
 -0.7500000      -6.855000      -2.602692    
 -0.4500000      -6.855000      -2.089742    
 -0.1500000      -6.840000      -1.352560    
  0.1500000      -6.840000      -1.329031    
  0.4500000      -6.855000      -1.855014    
  0.7500000      -6.855000      -2.094647    
   1.050000      -6.855000      -2.254990    
   1.350000      -6.855000      -2.359363    
   1.650000      -6.855000      -2.376485    
   1.950000      -6.855000      -2.294157    
   2.250000      -6.855000      -2.134310    
   2.550000      -6.855000      -1.919892    
   2.850000      -6.855000      -1.657660    
   3.150000      -6.855000      -1.338998    
   3.450000      -6.855000     -0.9298769    
   3.765000      -6.895000      0.0000000E+00
   4.055000      -6.895000     -0.3881733    
   4.330000      -6.855000      -1.121580    
   4.630000      -6.855000      -1.933584    
   4.930000      -6.855000      -2.623339    
   5.230000      -6.855000      -3.217589    
   5.530001      -6.855000      -3.695046    
   5.830001      -6.855000      -4.042359    
   6.130001      -6.855000      -4.275819    
   6.430001      -6.855000      -4.430545    
   6.730001      -6.855000      -4.537021    
   7.030002      -6.855000      -4.613537    
   7.330002      -6.855000      -4.669188    
   7.630002      -6.855000      -4.708366    
   7.930002      -6.855000      -4.733548    
   8.230002      -6.855000      -4.746152    
   8.530002      -6.855000      -4.746223    
   8.830002      -6.855000      -4.732257    
   9.130003      -6.855000      -4.701817    
   9.430003      -6.855000      -4.652784    
   9.730003      -6.855000      -4.583857    
   10.03000      -6.855000      -4.492832    
   10.33000      -6.855000      -4.375412    
   10.63000      -6.855000      -4.229128    
   10.93000      -6.855000      -4.054511    
   11.23000      -6.855000      -3.850353    
   11.53000      -6.855000      -3.610989    
   11.83000      -6.855000      -3.306690    
   12.13000      -6.855000      -2.792237    
   12.40001      -6.865000      -2.043973    
   12.67001      -6.865000      -1.910776    
   12.97001      -6.855000      -2.693463    
   13.27001      -6.855000      -2.974005    
   13.57001      -6.855000      -3.152572    
   13.87001      -6.855000      -3.254975    
   14.17001      -6.855000      -3.267032    
   14.47001      -6.855000      -3.184796    
   14.77001      -6.855000      -2.996769    
   15.07001      -6.855000      -2.670527    
   15.36001      -6.860000      -2.072842    
   15.63500      -6.860000      -2.188252    
   15.92001      -6.855000      -2.961225    
   16.22001      -6.855000      -3.568865    
   16.52001      -6.855000      -4.033309    
   16.82001      -6.855000      -4.433520    
   17.12000      -6.855000      -4.793548    
   17.42000      -6.855000      -5.121760    
   17.72000      -6.855000      -5.423634    
   18.02000      -6.855000      -5.701209    
   18.32000      -6.855000      -5.957294    
   18.62000      -6.855000      -6.195148    
   18.92000      -6.855000      -6.417065    
   19.22000      -6.855000      -6.625039    
   19.52000      -6.855000      -6.821028    
   19.82000      -6.855000      -7.006984    
   20.12000      -6.855000      -7.184541    
   20.42000      -6.855000      -7.354385    
   20.72000      -6.855000      -7.516464    
   21.02000      -6.855000      -7.670959    
   21.31999      -6.855000      -7.818304    
   21.61999      -6.855000      -7.959067    
   21.91999      -6.855000      -8.093472    
   22.20499      -6.865000      -8.308636    
   22.48999      -6.865000      -8.333323    
   22.78999      -6.855000      -8.448647    
   23.08999      -6.855000      -8.559689    
   23.38999      -6.855000      -8.664929    
   23.68999      -6.855000      -8.764246    
   23.98999      -6.855000      -8.857580    
  -1.650000      -7.105000      -4.074707    
  -1.350000      -7.105000      -3.629207    
  -1.050000      -7.105000      -3.165495    
 -0.7500000      -7.105000      -2.651007    
 -0.4500000      -7.105000      -2.023347    
 -0.1500000      -7.090000      -1.378292    
  0.1500000      -7.090000      -1.424578    
  0.4500000      -7.105000      -1.877715    
  0.7500000      -7.105000      -2.000860    
   1.050000      -7.105000      -2.107846    
   1.350000      -7.105000      -2.211646    
   1.650000      -7.105000      -2.307536    
   1.950000      -7.105000      -2.376307    
   2.250000      -7.105000      -2.380865    
   2.550000      -7.105000      -2.269735    
   2.850000      -7.105000      -2.015505    
   3.150000      -7.105000      -1.642167    
   3.450000      -7.105000      -1.167717    
   3.765000      -7.145000      -1.133593    
   4.055000      -7.145000      -1.512348    
   4.330000      -7.105000      -1.572458    
   4.630000      -7.105000      -2.243120    
   4.930000      -7.105000      -2.885139    
   5.230000      -7.105000      -3.413214    
   5.530001      -7.105000      -3.806094    
   5.830001      -7.105000      -4.085701    
   6.130001      -7.105000      -4.286275    
   6.430001      -7.105000      -4.433599    
   6.730001      -7.105000      -4.544071    
   7.030002      -7.105000      -4.627272    
   7.330002      -7.105000      -4.688563    
   7.630002      -7.105000      -4.731756    
   7.930002      -7.105000      -4.759501    
   8.230002      -7.105000      -4.773304    
   8.530002      -7.105000      -4.773523    
   8.830002      -7.105000      -4.759024    
   9.130003      -7.105000      -4.727680    
   9.430003      -7.105000      -4.677898    
   9.730003      -7.105000      -4.608967    
   10.03000      -7.105000      -4.519000    
   10.33000      -7.105000      -4.404430    
   10.63000      -7.105000      -4.264259    
   10.93000      -7.105000      -4.100147    
   11.23000      -7.105000      -3.908534    
   11.53000      -7.105000      -3.684323    
   11.83000      -7.105000      -3.404889    
   12.13000      -7.105000      -2.959714    
   12.40001      -7.115000      -2.514518    
   12.67001      -7.115000      -2.268409    
   12.97001      -7.105000      -2.859687    
   13.27001      -7.105000      -3.149019    
   13.57001      -7.105000      -3.304358    
   13.87001      -7.105000      -3.393145    
   14.17001      -7.105000      -3.394627    
   14.47001      -7.105000      -3.286565    
   14.77001      -7.105000      -3.063321    
   15.07001      -7.105000      -2.721170    
   15.36001      -7.110000      -2.084078    
   15.63500      -7.110000      -2.073116    
   15.92001      -7.105000      -2.941045    
   16.22001      -7.105000      -3.569022    
   16.52001      -7.105000      -4.045072    
   16.82001      -7.105000      -4.452736    
   17.12000      -7.105000      -4.816419    
   17.42000      -7.105000      -5.145966    
   17.72000      -7.105000      -5.446941    
   18.02000      -7.105000      -5.723274    
   18.32000      -7.105000      -5.978724    
   18.62000      -7.105000      -6.216410    
   18.92000      -7.105000      -6.438500    
   19.22000      -7.105000      -6.646958    
   19.52000      -7.105000      -6.843743    
   19.82000      -7.105000      -7.030661    
   20.12000      -7.105000      -7.209208    
   20.42000      -7.105000      -7.380008    
   20.72000      -7.105000      -7.543004    
   21.02000      -7.105000      -7.698401    
   21.31999      -7.105000      -7.846647    
   21.61999      -7.105000      -7.988258    
   21.91999      -7.105000      -8.123395    
   22.20499      -7.115000      -8.339193    
   22.48999      -7.115000      -8.364298    
   22.78999      -7.105000      -8.479693    
   23.08999      -7.105000      -8.590735    
   23.38999      -7.105000      -8.695738    
   23.68999      -7.105000      -8.794522    
   23.98999      -7.105000      -8.887000    
  -1.650000      -7.355000      -4.151147    
  -1.350000      -7.355000      -3.727550    
  -1.050000      -7.355000      -3.264783    
 -0.7500000      -7.355000      -2.728053    
 -0.4500000      -7.355000      -2.067247    
 -0.1500000      -7.340000     -0.9773285    
  0.1500000      -7.340000      -1.373223    
  0.4500000      -7.355000      -1.668451    
  0.7500000      -7.355000      -1.903857    
   1.050000      -7.355000      -2.053686    
   1.350000      -7.355000      -2.172380    
   1.650000      -7.355000      -2.275686    
   1.950000      -7.355000      -2.369402    
   2.250000      -7.355000      -2.451513    
   2.550000      -7.355000      -2.502536    
   2.850000      -7.355000      -2.458468    
   3.150000      -7.355000      -2.230086    
   3.450000      -7.355000      -1.888114    
   3.765000      -7.395000      -1.243626    
   4.055000      -7.395000      -1.454732    
   4.330000      -7.355000      -2.068554    
   4.630000      -7.355000      -2.626914    
   4.930000      -7.355000      -3.123581    
   5.230000      -7.355000      -3.513303    
   5.530001      -7.355000      -3.822503    
   5.830001      -7.355000      -4.072346    
   6.130001      -7.355000      -4.273277    
   6.430001      -7.355000      -4.432240    
   6.730001      -7.355000      -4.556203    
   7.030002      -7.355000      -4.650554    
   7.330002      -7.355000      -4.719925    
   7.630002      -7.355000      -4.768647    
   7.930002      -7.355000      -4.799982    
   8.230002      -7.355000      -4.816059    
   8.530002      -7.355000      -4.817820    
   8.830002      -7.355000      -4.804665    
   9.130003      -7.355000      -4.774979    
   9.430003      -7.355000      -4.727827    
   9.730003      -7.355000      -4.663095    
   10.03000      -7.355000      -4.579241    
   10.33000      -7.355000      -4.473162    
   10.63000      -7.355000      -4.344923    
   10.93000      -7.355000      -4.195242    
   11.23000      -7.355000      -4.017740    
   11.53000      -7.355000      -3.805339    
   11.83000      -7.355000      -3.540018    
   12.13000      -7.355000      -3.129940    
   12.40001      -7.365000      -2.388175    
   12.67001      -7.365000      -2.144863    
   12.97001      -7.355000      -3.143214    
   13.27001      -7.355000      -3.350649    
   13.57001      -7.355000      -3.466600    
   13.87001      -7.355000      -3.508642    
   14.17001      -7.355000      -3.474377    
   14.47001      -7.355000      -3.347970    
   14.77001      -7.355000      -3.117762    
   15.07001      -7.355000      -2.759230    
   15.36001      -7.360000      -2.223052    
   15.63500      -7.360000      -2.261878    
   15.92001      -7.355000      -2.994903    
   16.22001      -7.355000      -3.613327    
   16.52001      -7.355000      -4.089221    
   16.82001      -7.355000      -4.499615    
   17.12000      -7.355000      -4.864002    
   17.42000      -7.355000      -5.191494    
   17.72000      -7.355000      -5.488946    
   18.02000      -7.355000      -5.761741    
   18.32000      -7.355000      -6.014535    
   18.62000      -7.355000      -6.249929    
   18.92000      -7.355000      -6.470263    
   19.22000      -7.355000      -6.677714    
   19.52000      -7.355000      -6.874011    
   19.82000      -7.355000      -7.060761    
   20.12000      -7.355000      -7.239354    
   20.42000      -7.355000      -7.410325    
   20.72000      -7.355000      -7.573589    
   21.02000      -7.355000      -7.729386    
   21.31999      -7.355000      -7.878144    
   21.61999      -7.355000      -8.020305    
   21.91999      -7.355000      -8.155941    
   22.20499      -7.365000      -8.372206    
   22.48999      -7.365000      -8.397632    
   22.78999      -7.355000      -8.513056    
   23.08999      -7.355000      -8.624091    
   23.38999      -7.355000      -8.728882    
   23.68999      -7.355000      -8.827203    
   23.98999      -7.355000      -8.918920    
  -1.650000      -7.605000      -4.206612    
  -1.350000      -7.605000      -3.814757    
  -1.050000      -7.605000      -3.371569    
 -0.7500000      -7.605000      -2.848083    
 -0.4500000      -7.605000      -2.219880    
 -0.1500000      -7.590000      -1.500423    
  0.1500000      -7.590000      -1.007417    
  0.4500000      -7.605000      -1.653397    
  0.7500000      -7.605000      -1.943711    
   1.050000      -7.605000      -2.132023    
   1.350000      -7.605000      -2.251272    
   1.650000      -7.605000      -2.318960    
   1.950000      -7.605000      -2.343513    
   2.250000      -7.605000      -2.327064    
   2.550000      -7.605000      -2.267903    
   2.850000      -7.605000      -2.165996    
   3.150000      -7.605000      -2.028863    
   3.450000      -7.605000      -1.897540    
   3.765000      -7.645000      -1.613345    
   4.055000      -7.645000      -1.647347    
   4.330000      -7.605000      -2.100956    
   4.630000      -7.605000      -2.607753    
   4.930000      -7.605000      -3.030530    
   5.230000      -7.605000      -3.404384    
   5.530001      -7.605000      -3.731816    
   5.830001      -7.605000      -4.011178    
   6.130001      -7.605000      -4.242411    
   6.430001      -7.605000      -4.428226    
   6.730001      -7.605000      -4.573586    
   7.030002      -7.605000      -4.683512    
   7.330002      -7.605000      -4.763399    
   7.630002      -7.605000      -4.819180    
   7.930002      -7.605000      -4.855338    
   8.230002      -7.605000      -4.874774    
   8.530002      -7.605000      -4.879248    
   8.830002      -7.605000      -4.868887    
   9.130003      -7.605000      -4.842705    
   9.430003      -7.605000      -4.800354    
   9.730003      -7.605000      -4.742169    
   10.03000      -7.605000      -4.666797    
   10.33000      -7.605000      -4.571050    
   10.63000      -7.605000      -4.454312    
   10.93000      -7.605000      -4.316756    
   11.23000      -7.605000      -4.147898    
   11.53000      -7.605000      -3.928984    
   11.83000      -7.605000      -3.634334    
   12.13000      -7.605000      -3.200669    
   12.40001      -7.615000      -2.872596    
   12.67001      -7.615000      -2.618893    
   12.97001      -7.605000      -3.216286    
   13.27001      -7.605000      -3.546593    
   13.57001      -7.605000      -3.658217    
   13.87001      -7.605000      -3.646402    
   14.17001      -7.605000      -3.549915    
   14.47001      -7.605000      -3.383903    
   14.77001      -7.605000      -3.143715    
   15.07001      -7.605000      -2.803237    
   15.36001      -7.610000      -2.042447    
   15.63500      -7.610000      -2.120736    
   15.92001      -7.605000      -3.060728    
   16.22001      -7.605000      -3.680940    
   16.52001      -7.605000      -4.162360    
   16.82001      -7.605000      -4.574550    
   17.12000      -7.605000      -4.936274    
   17.42000      -7.605000      -5.258302    
   17.72000      -7.605000      -5.549305    
   18.02000      -7.605000      -5.816113    
   18.32000      -7.605000      -6.063940    
   18.62000      -7.605000      -6.295375    
   18.92000      -7.605000      -6.512312    
   19.22000      -7.605000      -6.717162    
   19.52000      -7.605000      -6.911672    
   19.82000      -7.605000      -7.097193    
   20.12000      -7.605000      -7.274910    
   20.42000      -7.605000      -7.445255    
   20.72000      -7.605000      -7.608145    
   21.02000      -7.605000      -7.763833    
   21.31999      -7.605000      -7.912707    
   21.61999      -7.605000      -8.055099    
   21.91999      -7.605000      -8.190990    
   22.20499      -7.615000      -8.407543    
   22.48999      -7.615000      -8.433200    
   22.78999      -7.605000      -8.548618    
   23.08999      -7.605000      -8.659653    
   23.38999      -7.605000      -8.764279    
   23.68999      -7.605000      -8.862221    
   23.98999      -7.605000      -8.953300    
  -1.650000      -7.855000      -4.233932    
  -1.350000      -7.855000      -3.871424    
  -1.050000      -7.855000      -3.456196    
 -0.7500000      -7.855000      -2.963300    
 -0.4500000      -7.855000      -2.374043    
 -0.1500000      -7.840000      -1.577285    
  0.1500000      -7.840000      -1.392369    
  0.4500000      -7.855000      -1.877953    
  0.7500000      -7.855000      -2.143059    
   1.050000      -7.855000      -2.320699    
   1.350000      -7.855000      -2.404016    
   1.650000      -7.855000      -2.406202    
   1.950000      -7.855000      -2.346855    
   2.250000      -7.855000      -2.238686    
   2.550000      -7.855000      -2.087295    
   2.850000      -7.855000      -1.895989    
   3.150000      -7.855000      -1.676455    
   3.450000      -7.855000      -1.455237    
   3.765000      -7.895000      -1.168709    
   4.055000      -7.895000      -1.588933    
   4.330000      -7.855000      -1.863647    
   4.630000      -7.855000      -2.308988    
   4.930000      -7.855000      -2.791066    
   5.230000      -7.855000      -3.229985    
   5.530001      -7.855000      -3.612067    
   5.830001      -7.855000      -3.936890    
   6.130001      -7.855000      -4.206522    
   6.430001      -7.855000      -4.424639    
   6.730001      -7.855000      -4.595929    
   7.030002      -7.855000      -4.724929    
   7.330002      -7.855000      -4.818017    
   7.630002      -7.855000      -4.882646    
   7.930002      -7.855000      -4.924797    
   8.230002      -7.855000      -4.948565    
   8.530002      -7.855000      -4.956631    
   8.830002      -7.855000      -4.949944    
   9.130003      -7.855000      -4.928123    
   9.430003      -7.855000      -4.891171    
   9.730003      -7.855000      -4.839346    
   10.03000      -7.855000      -4.771081    
   10.33000      -7.855000      -4.682877    
   10.63000      -7.855000      -4.572852    
   10.93000      -7.855000      -4.437983    
   11.23000      -7.855000      -4.262659    
   11.53000      -7.855000      -4.023233    
   11.83000      -7.855000      -3.692275    
   12.13000      -7.855000      -3.236219    
   12.40001      -7.865000      -2.576358    
   12.67001      -7.865000      -2.485289    
   12.97001      -7.855000      -3.375588    
   13.27001      -7.855000      -3.696846    
   13.57001      -7.855000      -3.869563    
   13.87001      -7.855000      -3.838239    
   14.17001      -7.855000      -3.683554    
   14.47001      -7.855000      -3.463398    
   14.77001      -7.855000      -3.187113    
   15.07001      -7.855000      -2.836347    
   15.36001      -7.860000      -2.433029    
   15.63500      -7.860000      -2.476144    
   15.92001      -7.855000      -3.121151    
   16.22001      -7.855000      -3.751711    
   16.52001      -7.855000      -4.253171    
   16.82001      -7.855000      -4.671879    
   17.12000      -7.855000      -5.029778    
   17.42000      -7.855000      -5.344028    
   17.72000      -7.855000      -5.626123    
   18.02000      -7.855000      -5.884837    
   18.32000      -7.855000      -6.125940    
   18.62000      -7.855000      -6.351526    
   18.92000      -7.855000      -6.563763    
   19.22000      -7.855000      -6.764866    
   19.52000      -7.855000      -6.956415    
   19.82000      -7.855000      -7.139658    
   20.12000      -7.855000      -7.315598    
   20.42000      -7.855000      -7.484563    
   20.72000      -7.855000      -7.646469    
   21.02000      -7.855000      -7.801567    
   21.31999      -7.855000      -7.950166    
   21.61999      -7.855000      -8.092473    
   21.91999      -7.855000      -8.228368    
   22.20499      -7.865000      -8.445025    
   22.48999      -7.865000      -8.470820    
   22.78999      -7.855000      -8.586216    
   23.08999      -7.855000      -8.697270    
   23.38999      -7.855000      -8.801794    
   23.68999      -7.855000      -8.899462    
   23.98999      -7.855000      -8.990045    
  -1.650000      -8.105000      -4.237796    
  -1.350000      -8.105000      -3.886843    
  -1.050000      -8.105000      -3.488252    
 -0.7500000      -8.105000      -3.018064    
 -0.4500000      -8.105000      -2.447787    
 -0.1500000      -8.090000      -1.541032    
  0.1500000      -8.090000      -1.583031    
  0.4500000      -8.105000      -2.083528    
  0.7500000      -8.105000      -2.349342    
   1.050000      -8.105000      -2.499464    
   1.350000      -8.105000      -2.540898    
   1.650000      -8.105000      -2.498497    
   1.950000      -8.105000      -2.398358    
   2.250000      -8.105000      -2.255363    
   2.550000      -8.105000      -2.074243    
   2.850000      -8.105000      -1.852453    
   3.150000      -8.105000      -1.581496    
   3.450000      -8.105000      -1.274465    
   3.765000      -8.145000     -0.5329100    
   4.055000      -8.145000      -1.209510    
   4.330000      -8.105000      -1.512299    
   4.630000      -8.105000      -2.089764    
   4.930000      -8.105000      -2.629534    
   5.230000      -8.105000      -3.106209    
   5.530001      -8.105000      -3.521297    
   5.830001      -8.105000      -3.877683    
   6.130001      -8.105000      -4.178062    
   6.430001      -8.105000      -4.425577    
   6.730001      -8.105000      -4.622898    
   7.030002      -8.105000      -4.772964    
   7.330002      -8.105000      -4.881586    
   7.630002      -8.105000      -4.957025    
   7.930002      -8.105000      -5.006559    
   8.230002      -8.105000      -5.035539    
   8.530002      -8.105000      -5.047727    
   8.830002      -8.105000      -5.044943    
   9.130003      -8.105000      -5.027425    
   9.430003      -8.105000      -4.995132    
   9.730003      -8.105000      -4.947729    
   10.03000      -8.105000      -4.883070    
   10.33000      -8.105000      -4.796727    
   10.63000      -8.105000      -4.683951    
   10.93000      -8.105000      -4.538795    
   11.23000      -8.105000      -4.346659    
   11.53000      -8.105000      -4.085429    
   11.83000      -8.105000      -3.739326    
   12.13000      -8.105000      -3.264708    
   12.40001      -8.115000      -3.079282    
   12.67001      -8.115000      -2.917957    
   12.97001      -8.105000      -3.386314    
   13.27001      -8.105000      -3.806351    
   13.57001      -8.105000      -4.030584    
   13.87001      -8.105000      -4.033389    
   14.17001      -8.105000      -3.868760    
   14.47001      -8.105000      -3.619100    
   14.77001      -8.105000      -3.311847    
   15.07001      -8.105000      -2.927799    
   15.36001      -8.110000      -2.257782    
   15.63500      -8.110000      -2.264621    
   15.92001      -8.105000      -3.195510    
   16.22001      -8.105000      -3.839939    
   16.52001      -8.105000      -4.361800    
   16.82001      -8.105000      -4.785011    
   17.12000      -8.105000      -5.137678    
   17.42000      -8.105000      -5.442997    
   17.72000      -8.105000      -5.715413    
   18.02000      -8.105000      -5.964973    
   18.32000      -8.105000      -6.198299    
   18.62000      -8.105000      -6.417325    
   18.92000      -8.105000      -6.623700    
   19.22000      -8.105000      -6.819918    
   19.52000      -8.105000      -7.007540    
   19.82000      -8.105000      -7.187639    
   20.12000      -8.105000      -7.361009    
   20.42000      -8.105000      -7.527901    
   20.72000      -8.105000      -7.688262    
   21.02000      -8.105000      -7.842324    
   21.31999      -8.105000      -7.990275    
   21.61999      -8.105000      -8.132177    
   21.91999      -8.105000      -8.267835    
   22.20499      -8.115000      -8.484422    
   22.48999      -8.115000      -8.510271    
   22.78999      -8.105000      -8.625637    
   23.08999      -8.105000      -8.736741    
   23.38999      -8.105000      -8.841244    
   23.68999      -8.105000      -8.938757    
   23.98999      -8.105000      -9.029010    
  -1.650000      -8.355000      -4.231081    
  -1.350000      -8.355000      -3.872143    
  -1.050000      -8.355000      -3.468470    
 -0.7500000      -8.355000      -3.007954    
 -0.4500000      -8.355000      -2.480667    
 -0.1500000      -8.340000      -1.909231    
  0.1500000      -8.340000      -1.608919    
  0.4500000      -8.355000      -2.146292    
  0.7500000      -8.355000      -2.379993    
   1.050000      -8.355000      -2.544213    
   1.350000      -8.355000      -2.610202    
   1.650000      -8.355000      -2.588145    
   1.950000      -8.355000      -2.502060    
   2.250000      -8.355000      -2.370411    
   2.550000      -8.355000      -2.200728    
   2.850000      -8.355000      -1.991021    
   3.150000      -8.355000      -1.728908    
   3.450000      -8.355000      -1.330634    
   3.765000      -8.395000     -0.8081360    
   4.055000      -8.395000     -0.5034186    
   4.330000      -8.355000      -1.347214    
   4.630000      -8.355000      -2.023536    
   4.930000      -8.355000      -2.577168    
   5.230000      -8.355000      -3.057268    
   5.530001      -8.355000      -3.478830    
   5.830001      -8.355000      -3.847483    
   6.130001      -8.355000      -4.165592    
   6.430001      -8.355000      -4.434302    
   6.730001      -8.355000      -4.654059    
   7.030002      -8.355000      -4.825180    
